,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4398389048204976,1.4194091802274347,"[ 1.41642935e-03 -4.40703253e-04  6.72310666e-04  6.52969345e-04
 -3.62156519e-06  2.31293422e-04]","[ 0.00760221 -0.00720306 -0.00745108  0.00312655 -0.00655459  0.00079505
 -0.00257245 -0.00252696 -0.00105175 -0.0025887   0.00191611  0.00150116
 -0.0015566   0.00222339 -0.00069527  0.00098975  0.00095579  0.0026076
  0.00251198  0.00365016]",-5.080110115284143,0.006219224146601925
AAL,0.4750007011581382,0.50590197953286,"[ 8.74713659e-04 -6.03805062e-05  4.19339051e-04  4.04292580e-04
  9.52952313e-05  1.39714850e-04]","[ 0.01289342 -0.00553736 -0.00021138  0.0076875  -0.00061911  0.00644927
  0.00018197  0.00215018 -0.00028103 -0.00146964  0.00211559 -0.00025882
 -0.00162415 -0.00063584 -0.00193734 -0.00179716 -0.00127124  0.0005796
  0.00225009  0.00215778]",-5.329493446632328,0.004846524413817119
AAP,0.4772801262197562,0.5081724801449493,"[ 2.09626843e-04  3.23224499e-04 -4.93478653e-05  2.49979801e-04
 -4.91973487e-05 -1.31036951e-04]","[ 0.01350925 -0.00592785  0.00086521  0.00682113  0.00034432  0.00561127
 -0.00011098  0.00173694 -0.00260962 -0.00135332 -0.00172969  0.00014207
 -0.00514418  0.00028042 -0.00409853  0.00035253 -0.00161354  0.00256084
  0.00336629  0.00023087]",-5.323186775777982,0.004877186434087956
AAPL,0.47634489280794035,0.5061080934219001,"[ 1.76745363e-03  9.57621006e-04  4.07193574e-05  9.37312146e-04
 -4.26496092e-04 -1.65477347e-04]","[ 1.02430325e-02 -7.36299731e-03 -3.35976006e-03  2.73682040e-03
 -2.53064687e-03 -6.94915949e-05 -3.89638819e-04 -4.58664550e-03
 -9.38839052e-04 -6.11162379e-03  7.54319635e-04 -3.03481226e-03
 -2.51165750e-03 -2.02768370e-03 -1.09816877e-03 -7.21836111e-04
 -2.06819348e-04  4.81143671e-03 -1.29069247e-03  6.99132916e-03]",-5.2289122388713825,0.005359351827744452
ABBV,0.47313683976972054,0.5059123556620047,"[ 1.13948726e-04 -5.03163164e-04  2.17095891e-04  6.74958772e-04
 -1.52303645e-05  2.41588224e-04]","[ 7.91188660e-03 -6.79845091e-03 -7.14908323e-03  4.43075497e-03
 -6.76911573e-03  2.88954446e-03 -3.65966283e-03 -6.71576998e-05
 -2.81587377e-03 -1.36100791e-03  7.48810506e-04  6.84661590e-04
 -7.71627959e-04 -3.24978632e-04  2.20530483e-03 -2.01982630e-03
  3.34935520e-03  1.17719985e-03  1.05712427e-03  2.69176559e-03]",-5.445349555955325,0.004316330944710604
ABT,0.47774735391981,0.5009370327360211,[0.00147143 0.00050244 0.00068337 0.00016904 0.00020028 0.00055737],"[ 0.01167178 -0.00605884 -0.00191202  0.00622052 -0.00226188  0.00471899
 -0.00128756  0.0009154  -0.00207809 -0.00143154  0.00015165  0.0008432
 -0.00282553  0.00119528 -0.0016235   0.00070824  0.00013689  0.00245344
  0.00261472  0.00141388]",-4.767442416235133,0.008502097202309713
ACN,0.47669024547604927,0.5025454723167379,[0.00090307 0.00016782 0.00030202 0.0003489  0.0001489  0.0002118 ],"[ 1.13105790e-02 -5.86569918e-03 -2.23676287e-03  6.94703156e-03
 -2.05222990e-03  6.03397758e-03 -2.25418708e-04  2.87903702e-03
  2.97314549e-05  4.43658199e-04  3.08484585e-03  1.98601566e-03
  2.45571927e-04  1.26505879e-03  8.62831289e-04 -3.06546307e-04
 -2.03483191e-04  1.29018713e-03 -2.72954991e-03  7.37745836e-04]",-4.958563160584468,0.007023011526303035
ADBE,-0.0705717117772157,1.0451647184152875,"[ 3.14950494e-03 -5.39466256e-04  1.10751462e-03  9.62622862e-05
  1.35300773e-04 -4.20905515e-04]","[ 0.00985088 -0.00623639 -0.00454462  0.00583237 -0.00464152  0.00442161
 -0.00254173  0.00102792 -0.00235174 -0.0009395   0.00044942  0.00111808
 -0.00248061  0.00053212 -0.00168499 -0.00132606 -0.00122489  0.00031588
 -0.00160509  0.00029347]",-4.8535031083017,0.0078010018728195355
ADI,0.4727996208413338,0.5080114612194688,"[ 9.51137754e-04  2.66951241e-04  1.35175069e-04  5.65814661e-04
 -1.65243116e-04 -2.40802917e-05]","[ 1.08911313e-02 -5.48118671e-03 -3.52356485e-03  8.02992374e-03
 -4.51040415e-03  7.16119190e-03 -3.19841225e-03  3.36193096e-03
 -2.96213616e-03 -2.29593857e-04  6.09242395e-04  3.79727194e-04
 -1.72966305e-03 -1.11812033e-03 -7.58417383e-04 -3.57400575e-03
 -9.30022596e-05 -1.01809460e-03  5.16648441e-04  2.14029908e-03]",-5.630656413823419,0.003586220509832638
ADM,-0.30079822823955255,1.2798953667461987,"[-2.53391381e-04  3.21840327e-04 -1.16832042e-05 -3.72219919e-04
  2.27514270e-04  1.33549789e-05]","[ 8.13957033e-03 -6.55125164e-03 -7.39062644e-03  4.88424263e-03
 -7.78738674e-03  2.77340170e-03 -4.64012991e-03 -1.27413077e-03
 -2.94697044e-03 -2.75792272e-03  1.19753417e-03  6.52304259e-04
 -1.42275220e-03  1.69908065e-03 -9.27827892e-04  1.34515094e-03
 -5.40274846e-04  3.48628452e-03  2.17428622e-05  4.96428947e-03]",-5.2055740741782595,0.005485900223121884
