,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.485806184152969,0.48594341899173654,"[ 1.16540094e-03 -3.14692638e-04  1.15192189e-03  3.02323676e-04
 -3.90816630e-04 -4.13912179e-05]","[ 0.01236173 -0.00490354 -0.00277304  0.00670965 -0.00497677  0.00452014
 -0.00372533 -0.00264084 -0.0004078  -0.00789332  0.00711049 -0.00255625
  0.00349094  0.00416578 -0.00138236  0.00519322 -0.00165639  0.0014589
  0.00619267 -0.00091769]",-4.460125840718851,0.011560908362907124
AAL,0.47764105180028354,0.49215714781035563,"[ 1.07235053e-03  2.87939409e-04  5.31860924e-04 -6.96267464e-05
  1.36909876e-04  4.66543577e-05]","[ 1.71764281e-02 -2.36391224e-03  4.25498796e-05  1.34643313e-02
 -6.04125365e-03  1.07789682e-02 -4.90996625e-03  1.09467828e-03
 -2.98621019e-04 -3.55837095e-03  5.23801117e-03  2.96587980e-03
 -1.66880220e-03  6.08247845e-03 -4.05573255e-03  9.41722524e-04
  2.19896810e-03 -1.45007039e-03  8.58624533e-03  7.61599611e-04]",-5.5539637380658515,0.0038720788792590117
AAP,0.4755546079968163,0.48631198987897084,"[-2.82498126e-05  5.73258904e-04 -1.61981263e-04 -4.50496633e-04
  7.60823929e-05 -3.43775653e-04]","[ 1.77759292e-02 -1.85186268e-03 -3.79963828e-05  1.45221294e-02
 -6.48903760e-03  1.15239371e-02 -5.07350108e-03  2.22537978e-03
 -1.69562432e-03 -1.18543010e-03  1.74333177e-03  4.52972007e-03
 -5.83423438e-03  5.01608469e-03 -6.95515301e-03 -1.38938044e-03
  1.82080375e-04 -2.39609445e-03  4.29987670e-03  3.13493417e-04]",-5.288742865138941,0.005048102417913381
AAPL,0.4779069681512648,0.484412756652939,"[ 9.84257021e-04  5.88795662e-04  4.66734330e-04  3.86378566e-04
 -2.33126930e-04  1.65379779e-05]","[ 1.23891608e-02 -3.87454431e-03 -5.64934670e-03  8.31442476e-03
 -9.67967372e-03  3.29535016e-03 -5.65884527e-03 -6.09476009e-03
 -8.43119218e-05 -9.49181480e-03  5.50991702e-03 -1.33736014e-03
 -1.01462174e-03  3.70773764e-03 -4.18013063e-03  1.85685437e-03
 -2.58649994e-04  1.85578670e-03  4.11776772e-03  6.85847585e-03]",-4.9447061728836355,0.007121006701565671
ABBV,0.48121198000045784,0.48849008620353723,"[ 5.83791429e-04  1.87131782e-04  3.99985140e-04  2.74493966e-04
 -2.01636192e-04  3.16865149e-05]","[ 0.01422972 -0.00343738 -0.00322733  0.01048636 -0.00877386  0.00707577
 -0.00714972 -0.00299806 -0.0022208  -0.00894775  0.00562607 -0.0018782
 -0.0002615   0.00444262 -0.0052343   0.0019465  -0.00013829 -0.00156589
  0.01036282  0.00277662]",-5.004398316476612,0.006708376453759845
ABT,0.4837252300206333,0.4868615143176355,"[ 7.56044532e-04  4.15951558e-04  5.61154689e-04 -3.83151316e-04
  3.08778595e-04  8.29157516e-05]","[ 1.43762977e-02 -3.55270202e-03 -1.93437458e-03  9.86049156e-03
 -5.61557828e-03  7.27770374e-03 -4.08547906e-03 -2.74718061e-04
 -1.28884863e-03 -4.01718095e-03  3.65023021e-03  1.29340499e-03
 -1.83413052e-03  4.58671020e-03 -4.57868466e-03  2.23395812e-03
 -1.05760936e-03  9.93670960e-05  5.98310090e-03  4.78697674e-04]",-4.695869312599563,0.00913292454961246
ACN,0.4771623754643098,0.4802657512637062,"[9.22666439e-04 1.05869961e-03 5.23929542e-04 1.40278444e-04
 5.73440208e-05 2.24710723e-04]","[ 0.01551968 -0.00302493 -0.00128385  0.01152914 -0.00615059  0.0089986
 -0.00492109  0.00063446 -0.00160288 -0.0034818   0.00388902  0.00243442
 -0.00191223  0.00654788 -0.00535381  0.00469358 -0.00211636  0.00269462
  0.0035791   0.00392028]",-4.721854434111686,0.008898661257075302
ADBE,0.4847008799515157,0.4907188303478396,"[ 2.05519650e-03  2.36585103e-05  8.25920975e-04 -3.22723668e-04
 -1.14513867e-04 -6.84141858e-04]","[ 0.01347117 -0.00416781 -0.00234885  0.00875651 -0.00597723  0.00666972
 -0.00512532 -0.00108211 -0.00217956 -0.00605872  0.00428051 -0.00023379
 -0.00159761  0.00507035 -0.00697352  0.00267964 -0.00311174 -0.00147567
  0.00588542 -0.00018025]",-4.898985936137535,0.00745413821176563
ADI,0.478110680042673,0.48889942344407783,"[ 1.10309142e-03  1.18362706e-03  1.12512704e-04  4.01449061e-04
 -1.71040101e-04 -3.55073826e-05]","[ 0.01669017 -0.00249569 -0.00069625  0.01365257 -0.00785746  0.01162064
 -0.00825622  0.00152053 -0.00524593 -0.00545446  0.00266468 -0.00060889
 -0.00208826  0.00407174 -0.00557903  0.00164625 -0.00082557 -0.001309
  0.00852153  0.00041083]",-5.2829870199179,0.005077242295955033
ADM,0.48752284426163084,0.4911581334435077,"[-7.97955725e-04  2.83281843e-05  7.43432419e-04 -6.02000166e-04
  7.13106365e-06  4.68936103e-05]","[ 0.01388829 -0.00424248 -0.00160598  0.00912794 -0.00581411  0.00768624
 -0.00613184 -0.00068363 -0.00307972 -0.00796511  0.00636482 -0.00315568
  0.00341216  0.00474007 -0.00238036  0.00644329 -0.0027951   0.00204809
  0.00550355 -0.00016436]",-4.719171974088602,0.008922563604369282
ADP,0.4832050451785692,0.4937976944181791,"[6.34791321e-04 9.21120973e-04 1.92420561e-04 7.16008383e-05
 2.96815573e-04 4.03281468e-04]","[ 0.01487275 -0.0024546  -0.0045925   0.01196444 -0.01095832  0.00624414
 -0.00669099 -0.00513678  0.00055568 -0.0088117   0.00658492  0.00074731
 -0.00128313  0.00661497 -0.00676679  0.00360332 -0.00295678 -0.00038571
  0.00615164 -0.0006298 ]",-5.237194224673118,0.005315149048057629
ADSK,0.4888623153219336,0.4920311158629568,[ 0.00151176 -0.00036054  0.00123769 -0.00010865 -0.000174   -0.00022293],"[ 1.27903990e-02 -5.02587967e-03 -1.81546861e-03  7.17502073e-03
 -4.58972945e-03  6.05381248e-03 -4.71568231e-03 -1.24694956e-03
 -1.75995208e-03 -7.81899574e-03  7.15171165e-03 -2.51374060e-03
  3.25544955e-03  5.72725958e-03 -3.91246570e-03  6.31739472e-03
 -2.96127222e-03 -7.17770012e-05  9.20229881e-03 -1.36415949e-03]",-4.673559991589596,0.00933896364581822
AEE,0.469493401364857,0.47809319935341343,"[-2.24295125e-04  4.80953217e-04 -4.76519612e-05 -1.46465622e-04
  2.32150856e-04  2.27322686e-04]","[ 0.01574253 -0.00281822 -0.00120815  0.01154425 -0.00511515  0.00861641
 -0.00281413  0.00160403 -0.00033165  0.0001295   0.00210962  0.00559818
 -0.00415071  0.00665478 -0.00490064  0.00377117 -0.0007181   0.00326271
  0.00512502  0.00360731]",-5.144786392935061,0.005829719500289734
AEP,0.47297568022788994,0.48185097758861756,"[ 3.37438623e-04 -9.12017762e-05  9.08185885e-05 -2.22121624e-04
  1.69885392e-04 -6.59018236e-05]","[ 1.55625790e-02 -2.75567425e-03 -1.73330463e-03  1.13041525e-02
 -5.36539124e-03  7.68242567e-03 -2.13388705e-03  6.05539742e-04
  8.88961454e-04  3.91116235e-05  2.35420418e-03  6.05527318e-03
 -4.68350127e-03  6.27168548e-03 -4.98928030e-03  2.17401261e-03
  1.20052101e-04  1.60978931e-03  6.68762746e-03  2.02263692e-03]",-5.14945808203859,0.005802548380153266
AES,-0.06574457603741825,1.026965141467434,"[-1.16625011e-03 -1.48040523e-03  1.03371680e-03 -3.81220425e-04
 -3.83328456e-04 -8.44110496e-05]","[ 1.12839379e-02 -6.06811391e-03 -1.52752596e-03  3.73357901e-03
 -1.78521509e-04  3.02158079e-03  8.54347869e-04 -1.29032526e-04
  1.26245767e-03 -2.50181234e-03  5.02507168e-03  7.66468978e-04
  1.53671682e-03  3.68286306e-03 -7.12717055e-05  3.77091162e-03
  4.59767226e-04  2.64520795e-03  5.31618065e-03  1.43977427e-03]",-3.9065340814025764,0.02011008031537783
AFL,0.4815965001522481,0.4825793287860432,[-0.00032232  0.00094765  0.00040469 -0.00033815 -0.00010999 -0.0001002 ],"[ 1.41876286e-02 -3.92602058e-03 -1.45320527e-03  9.09739172e-03
 -4.20888490e-03  6.94931309e-03 -2.58599307e-03  4.07966837e-04
  2.83777193e-05 -2.18045300e-03  3.83811083e-03  3.64422894e-03
 -2.67154169e-03  6.53090205e-03 -5.33107657e-03  3.28791984e-03
 -2.22402718e-04  1.63290823e-03  6.59116899e-03  5.34098751e-03]",-4.544725487450461,0.01062308848713069
AIG,0.48332082841427754,0.48856193334915665,"[ 2.49970052e-04 -1.87387531e-04  9.60097127e-04 -1.64259987e-04
 -2.23865668e-04 -7.80560769e-05]","[ 0.01497186 -0.00351638 -0.00115402  0.01051318 -0.00549549  0.00839741
 -0.00458388  0.00022003 -0.00101306 -0.0044097   0.00517213  0.00177473
 -0.00083396  0.00673649 -0.00521444  0.00411506 -0.00083547  0.00044196
  0.00820848  0.00226892]",-4.8545376892193115,0.007792935278635383
AIZ,0.4881739715972315,0.49030485079981934,"[-9.72576650e-06  6.86772774e-04  4.58919514e-04 -1.92492388e-04
 -2.53232029e-04 -2.18678487e-04]","[ 0.01411234 -0.00348907 -0.00318146  0.00966303 -0.00710189  0.00550494
 -0.00354964 -0.00332635  0.0022851  -0.0057751   0.00668244  0.00313747
 -0.00198777  0.00771095 -0.00700966  0.00270336 -0.00064858 -0.0015831
  0.0096991   0.00149396]",-4.605889221197291,0.009992812232346692
AJG,0.4829401912052042,0.48934817885829823,"[ 6.34177681e-04  4.06250274e-04  6.14604813e-04  5.07158362e-06
 -5.81503819e-05  6.28022324e-05]","[ 1.28145816e-02 -4.21236851e-03 -3.74959961e-03  7.88996601e-03
 -6.75962691e-03  4.25532508e-03 -3.86837469e-03 -3.83917255e-03
  8.05517128e-04 -7.38415084e-03  6.43511627e-03 -9.00633019e-05
  4.15662867e-06  5.21958378e-03 -5.01377683e-03  2.64107559e-03
 -1.49469854e-03 -2.04927769e-03  9.56522512e-03 -2.87244958e-03]",-4.925352450442263,0.007260166979765243
AKAM,0.48686722864457194,0.48991128391428346,"[ 1.17521591e-03 -4.48609675e-04  1.17496755e-03 -5.44548572e-04
  9.62750525e-05 -2.31634646e-04]","[ 0.01422451 -0.00392951 -0.00171503  0.00970166 -0.00617036  0.00786655
 -0.00605487 -0.00067843 -0.00279674 -0.00742839  0.00610961 -0.00234841
  0.00278422  0.00514932 -0.0028772   0.00653141 -0.00290742  0.0020957
  0.00611884  0.00016651]",-4.680303239880319,0.009276200546584226
ALB,0.4896233031863066,0.48596935564445465,[-0.00028161  0.00106967  0.00046491 -0.00011548 -0.00013844  0.00010426],"[ 0.01259909 -0.00473388 -0.00273278  0.00667554 -0.00433052  0.00375238
 -0.00173921 -0.00315235  0.00259659 -0.00646494  0.00822824  0.00020192
  0.00294319  0.00596998 -0.00180693  0.00558662 -0.00171331  0.00184405
  0.00444191 -0.00128011]",-4.1717583683621156,0.015425113232696304
ALGN,0.4850214684319519,0.4945475090956704,"[ 8.82320315e-04  1.66534072e-04  4.77736566e-04 -2.48636162e-04
  3.57192291e-05 -2.24206138e-04]","[ 0.01493466 -0.00313682 -0.00263909  0.01131766 -0.00853823  0.00785994
 -0.00674113 -0.00245723 -0.00127401 -0.00776717  0.00565613  0.00023923
 -0.00189278  0.00586067 -0.00679481  0.00138329  0.00034101 -0.00136847
  0.00834938  0.00615732]",-5.15771915570482,0.005754810554868657
