,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47333125714862856,0.49163482049015333,"[ 2.50328579e-03 -2.58952891e-04  9.98942110e-04  1.64908242e-04
  1.64408772e-04 -2.71909375e-06]","[ 0.01233382 -0.0045681  -0.00525558  0.00805067 -0.00868251  0.0031393
 -0.00556678 -0.00612245  0.00039124 -0.00827097  0.0061983  -0.00099362
 -0.00019558  0.00432782 -0.00341979  0.00280902 -0.00123925  0.00183725
  0.00451293  0.0031136 ]",-4.529166460675679,0.010789665936374407
AAL,0.46626018626694515,0.4990567406325439,"[1.58272971e-03 2.10437315e-04 5.97653550e-04 3.87314936e-05
 1.82827720e-04 3.51701618e-05]","[ 0.01627198 -0.00268473 -0.00206275  0.01390955 -0.00814787  0.01011772
 -0.00638138  0.00031063 -0.00083308 -0.00258965  0.00344008  0.00431438
 -0.00312236  0.00645508 -0.00327414  0.00189248  0.00238677  0.00065061
  0.00923228  0.00035807]",-5.621696004895207,0.0036184989099736628
AAP,0.46822767325678655,0.4954855071021174,"[ 4.73648797e-04  5.89139924e-04 -1.18047405e-04 -4.06102696e-05
 -4.34350174e-05 -2.55762220e-04]","[ 1.85449809e-02 -2.35433036e-03  1.31012363e-03  1.52919185e-02
 -4.78506068e-03  1.24656708e-02 -4.01395736e-03  2.90267691e-03
  9.55581395e-05 -1.04865087e-03  3.11502148e-03  4.29020736e-03
 -4.44094216e-03  4.22467292e-03 -4.94428239e-03 -2.25374804e-03
  6.01995443e-04 -4.05080645e-03  2.94464976e-03 -1.18534313e-03]",-5.222907080992143,0.00539163240958739
AAPL,0.4698686772220956,0.4926458731300382,"[ 1.74146731e-03  6.17141987e-04  3.47793830e-04  3.79277130e-04
 -3.75491509e-05 -4.89557961e-05]","[ 1.32465404e-02 -4.01167405e-03 -5.21980952e-03  9.38584459e-03
 -9.68077662e-03  3.46202780e-03 -5.96342583e-03 -7.31988259e-03
  1.12609699e-03 -9.24921912e-03  6.44091062e-03 -1.14401987e-03
 -1.42548527e-03  3.30304418e-03 -4.06884402e-03  1.37976448e-04
 -3.93981485e-05  5.89863579e-04  2.71100903e-03  7.28330854e-03]",-4.862558114211872,0.007730682605918674
ABBV,0.4711051547534203,0.496558417839032,"[ 9.26837420e-04  3.09891555e-04  2.70566286e-04  3.86468137e-04
 -1.48068891e-05  1.77225477e-04]","[ 0.01517145 -0.0030973  -0.0038239   0.01248039 -0.0103069   0.00713315
 -0.00795768 -0.00495019 -0.00025942 -0.0085297   0.00604852 -0.00048764
 -0.00189695  0.00432459 -0.00506336 -0.00011624  0.0008715  -0.00233517
  0.00864827  0.00474732]",-5.066457144590081,0.0063047173215054625
ABT,0.4750419399605292,0.4954361821320108,[ 0.00108023  0.00037088  0.00053525 -0.00029751  0.0003882   0.0001286 ],"[ 1.49806388e-02 -3.70137585e-03 -1.88921859e-03  1.09611063e-02
 -6.01029856e-03  7.59799567e-03 -4.35398634e-03 -9.68564753e-04
 -5.09565641e-05 -4.04986860e-03  4.26411647e-03  1.83680943e-03
 -2.31001451e-03  4.59055049e-03 -4.34707816e-03  9.85071845e-04
 -5.85945796e-04 -7.63988546e-04  5.26534957e-03  1.04500102e-03]",-4.692213218950668,0.009166376491507566
ACN,0.47008942216643107,0.4896307043183922,"[1.95116386e-03 8.05574434e-04 4.39481294e-04 4.29626396e-04
 3.32325200e-05 7.34922715e-05]","[ 0.01623622 -0.00334023 -0.00043886  0.01238022 -0.00519369  0.00966007
 -0.00433634  0.00088553 -0.00013241 -0.00312404  0.00489351  0.00244335
 -0.00117576  0.00587418 -0.00382628  0.00327752 -0.00174015  0.00204825
  0.00244298  0.00255786]",-4.64851275497011,0.009575832955379846
ADBE,0.47342136447996813,0.498820040657572,"[ 3.08047396e-03 -4.14253737e-04  9.39846758e-04 -3.59370232e-04
  9.42289807e-05 -7.79285256e-04]","[ 1.45071320e-02 -3.53978460e-03 -3.48289979e-03  1.10422762e-02
 -8.28060295e-03  6.42660043e-03 -5.72715088e-03 -3.35910025e-03
 -5.98822808e-05 -5.70164200e-03  4.07504925e-03  1.63305303e-03
 -3.90616127e-03  4.79045574e-03 -6.59250218e-03  3.01320451e-04
 -1.99514232e-03 -1.61300978e-03  3.59943734e-03  2.06578071e-03]",-5.056577886495957,0.006367311936211414
ADI,0.46823419309729153,0.4980183480631944,"[ 2.21979522e-03  4.88046406e-04  4.29736822e-04  3.33102643e-04
 -9.24387562e-05 -2.75173326e-04]","[ 0.01668202 -0.00277389 -0.00127979  0.01431365 -0.00832314  0.01143546
 -0.00890202  0.00085629 -0.00403217 -0.00497514  0.00200598 -0.00030707
 -0.00285324  0.00333991 -0.00481928  0.00091545 -0.00104781 -0.00102071
  0.00727571  0.00059948]",-5.401115840355112,0.004511543970081009
ADM,0.4729393445841228,0.4957623250555879,"[ 8.53154111e-05  3.13429704e-04  1.94169211e-04 -7.17369865e-04
  4.17890610e-04 -6.83621009e-05]","[ 0.0131302  -0.00385172 -0.00571469  0.01044367 -0.01131185  0.0054914
 -0.00922636 -0.00517018 -0.0024929  -0.00833971  0.00390148 -0.00082433
 -0.0020887   0.00518014 -0.00520204  0.00411585 -0.00255187  0.0039608
  0.0035739   0.00588329]",-4.865884369674958,0.007705011099330943
ADP,0.47690145423118685,0.5037138098989761,[0.0011103  0.00070521 0.00046014 0.00020463 0.00028505 0.00045309],"[ 1.53083990e-02 -3.24771853e-03 -3.08570024e-03  1.20812074e-02
 -8.97737057e-03  7.01450750e-03 -6.55018201e-03 -4.69460756e-03
  1.08131720e-03 -8.34982573e-03  8.09774428e-03 -4.82935120e-05
 -2.43411797e-05  6.26153647e-03 -5.73632486e-03  2.89477942e-03
 -3.26803071e-03 -1.89882037e-03  5.42078431e-03 -1.67938006e-03]",-5.1556439742954545,0.005766765230516758
