,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.34081290580752505,1.3166706485023112,"[ 1.62490068e-03 -6.76648832e-05  6.39459248e-04  4.09740893e-04
  5.17490211e-05  2.13342164e-04]","[ 7.53845618e-03 -6.99534860e-03 -7.30028543e-03  4.66734544e-03
 -6.99254772e-03  2.63081368e-03 -3.86538668e-03 -9.47720753e-04
 -2.03708433e-03 -2.29550944e-03  2.30382480e-03  5.53174997e-04
  5.20927922e-05  9.64356130e-04  1.24653119e-03  4.44541230e-04
  1.18277170e-03  3.27545202e-03 -8.42701950e-05  4.15865481e-03]",-5.122809953708092,0.005959254118089546
AAL,0.4707786796263984,0.5066346597841169,"[ 1.26577027e-03  3.39626493e-04  2.56419751e-04  4.05778738e-04
 -8.18541192e-05  1.37613360e-05]","[ 0.01082646 -0.00619766 -0.00201415  0.00724959 -0.00132341  0.00700376
  0.00079077  0.00355704  0.00043265  0.00102915  0.00246648  0.00167046
 -0.00127213 -0.00115461 -0.00072554 -0.0038812  -0.0001488  -0.00170979
  0.00044254  0.0030369 ]",-5.1199979626587755,0.005976035070216149
AAP,0.4724744326899299,0.5091966927135567,"[ 7.72790515e-04  1.86613387e-04  7.46492323e-05 -2.25705819e-05
 -4.45348489e-05 -2.65419627e-04]","[ 1.16704431e-02 -6.42875203e-03 -8.12657924e-04  6.55175884e-03
 -4.37043026e-04  5.73594626e-03  6.36041162e-04  2.14815144e-03
 -1.34912106e-03  4.04454996e-05 -1.09096844e-03  1.80085263e-03
 -5.46911661e-03  7.01039085e-04 -5.07891860e-03 -9.80117331e-04
 -2.09743899e-03  5.94584996e-04  3.91518984e-03  8.19688438e-04]",-5.18131932861436,0.005620586120479122
AAPL,0.46554034210792794,0.50823072271559,"[ 9.72158323e-04  1.08551153e-03 -1.47073670e-04  7.43573542e-04
 -2.59361268e-04  6.42854133e-05]","[ 0.0114571  -0.00745721 -0.00155832  0.00307773 -0.00193393 -0.00025516
 -0.00127247 -0.00426866 -0.00238151 -0.00528738  0.00028858 -0.00172837
 -0.00158128  0.00032387  0.00054125  0.00091169  0.00090857  0.00353168
 -0.00172937  0.00227974]",-5.628500298565327,0.003593961156457171
ABBV,0.46798716505688437,0.5154823672007348,"[ 2.77860099e-04 -1.89087382e-04  2.69178626e-04  1.50901063e-04
  6.15143411e-05  2.25553483e-04]","[ 6.56413539e-03 -6.62481857e-03 -8.57070891e-03  6.13739881e-03
 -7.70064491e-03  5.32142893e-03 -3.36070625e-03  1.97857332e-03
 -2.71722070e-04 -9.88339751e-05  4.66495804e-03  9.74972738e-04
  1.67392309e-03 -1.41992955e-03  1.67968471e-03 -3.92707235e-03
  1.32451210e-04 -1.39512092e-03 -1.79733495e-03  4.01837876e-03]",-5.8687764196188965,0.002826329460438226
ABT,0.47407614800316367,0.5042912143187955,"[1.91907394e-03 3.08920666e-04 8.86988297e-04 2.61426198e-05
 4.26325263e-04 3.85095229e-04]","[ 1.09079459e-02 -6.51611125e-03 -2.04267080e-03  6.09350861e-03
 -1.76757828e-03  4.87024407e-03 -3.99079561e-04  1.13351025e-03
 -1.61059833e-03 -9.61553743e-04 -2.36623469e-04  8.81832783e-04
 -3.66212293e-03  3.35380737e-04 -2.42458262e-03 -4.73641200e-04
  1.24769057e-05  2.44688280e-03  3.14687211e-03  3.49564257e-03]",-4.7071004293491425,0.009030925461723896
ACN,0.4743643927825529,0.5055744883589873,[0.00080781 0.00069637 0.00022482 0.000254   0.0001397  0.00030587],"[ 1.17633319e-02 -6.42692015e-03 -8.30659138e-04  6.35430113e-03
 -6.83620962e-04  5.38419791e-03  4.70610133e-04  1.86380463e-03
 -5.62585456e-04  4.39180771e-05  1.65515602e-03  2.39536190e-03
 -1.12104614e-03  1.95531960e-03  3.50663725e-04  6.48858317e-04
  7.04313062e-04  2.11936519e-03 -9.79556418e-04  5.38887693e-04]",-4.780233537462762,0.008394038416135254
ADBE,0.4726916220865185,0.5046772433201884,"[ 3.23256696e-03 -1.20573464e-04  1.11099519e-03  7.33116179e-05
  1.94382601e-04 -2.00618603e-04]","[ 0.01052309 -0.00664248 -0.00314709  0.00568115 -0.00384092  0.00414443
 -0.00322642  0.00036403 -0.00409266 -0.00150163 -0.00113047  0.00081003
 -0.00261596  0.00078553 -0.00038847 -0.00012888  0.00027749  0.00137494
 -0.00173441 -0.00037707]",-4.832142528398846,0.007969428235025996
ADI,0.47237398166997535,0.5122645069077083,"[ 1.12837087e-03  8.78955425e-04  5.32257708e-05  4.93334705e-04
 -9.12865490e-05  8.32157715e-05]","[ 1.20367911e-02 -6.48324076e-03 -1.04113300e-03  6.27606108e-03
 -2.28152442e-03  5.23896840e-03 -3.04087255e-03  1.58055511e-03
 -5.35213172e-03 -5.32859050e-04 -2.91728970e-03  1.14190475e-03
 -3.39524981e-03  8.40757148e-06  6.07018256e-04 -1.74028262e-03
  2.93398418e-03 -2.99983228e-04  7.68662935e-04  1.81314726e-04]",-5.3979611058364725,0.004525799167434639
ADM,-0.49906082726017537,1.4729444808594494,"[ 2.83211283e-04 -7.56670755e-05  3.26427062e-04 -2.91228801e-04
  2.57838445e-04  8.93361527e-05]","[ 0.00637295 -0.00672508 -0.00916907  0.00588655 -0.00899407  0.00478431
 -0.00544402  0.00123398 -0.00271714 -0.00076367  0.00249109  0.00091374
  0.00050654 -0.00013902  0.00119189 -0.00124165 -0.00036301  0.00255634
 -0.00382977  0.00706722]",-5.3515726717375145,0.004740689585244698
