,mse,rmse,mae,mape
A,0.027619210368521455,0.16619028361646615,0.12859324864960237,0.1108372531762259
AAL,0.13052904587012942,0.36128803726407743,0.339108590131849,0.26849380213657764
AAP,0.02561347823266376,0.16004211393462583,0.11383020824429575,0.1544370232995323
AAPL,0.1140129145953043,0.3376579846461569,0.3045426604627388,0.24120915398194126
ABBV,0.0065403236589868016,0.08087226755190435,0.06272556246848128,0.06156296415128337
ABT,0.005884607035302644,0.07671119237309927,0.06279026369280838,0.06312497975980962
ACN,0.006540533207235891,0.08087356309224845,0.06968923450566396,0.0670522537142498
ADBE,0.07825841391934943,0.27974705345963774,0.23607358516102095,0.18420113069037494
ADI,0.0763034117029408,0.27623072186659614,0.2555278447566749,0.21339728795251348
ADM,0.004514281627838018,0.06718840396852732,0.05932688137174568,0.059448399423751186
ADP,0.016933988339866483,0.13013065872370924,0.11227187888083984,0.10325342453893334
ADSK,0.25220354073722717,0.5021987064272738,0.4536113837558018,0.31468760517578526
AEE,0.007159762900560909,0.0846153821746431,0.06975007844834791,0.06714791676370617
AEP,0.002611841606165549,0.051106179725797826,0.03906146227188629,0.040850851218888505
AES,0.0034399459284586618,0.05865105223658534,0.04705217026505106,0.049391071659079876
AFL,0.0037934540662360175,0.061591022610734576,0.048050371194845856,0.04622907621607884
AIG,0.021879931391160394,0.14791866478291504,0.13932525821993377,0.12946454712634947
AIZ,0.02303516471528367,0.15177339923479236,0.13359396309872032,0.11818046131000551
AJG,0.024692915406720882,0.15713979574481088,0.14337513543151212,0.12643172246282408
AKAM,0.027772428507677277,0.1666506180836941,0.14328489264284042,0.13639782516014085
ALB,0.05609215734812513,0.2368378292167979,0.1963123341440506,0.160677650461614
ALGN,0.17518799598953153,0.41855465113833284,0.3354479412954035,0.2502450032178871
ALK,0.12358743561053583,0.3515500470922111,0.3232867141831314,0.24722402620212686
ALL,0.03959500973699876,0.19898494851872278,0.16322520888624284,0.13480092225380447
ALLE,0.0075902653012828655,0.08712212865445187,0.0706594452008411,0.06749559860994828
AMAT,0.24077384177090505,0.49068711188587893,0.4504088996445103,0.32206146708605066
AMCR,0.005518645138556915,0.07428758401346025,0.06140441462778392,0.06043568574248024
AMD,0.6780207335219538,0.8234201439860175,0.7560948378566364,0.45534170634059007
AME,0.0311868779500206,0.17659806893061034,0.14207432615041143,0.12068098794217544
AMGN,0.00570059971726091,0.07550231597282901,0.06287857324981672,0.06554373834561374
AMP,0.09092355189821946,0.3015353244616946,0.26761733848459024,0.21282160156125507
AMT,0.009449488522289481,0.09720847968304762,0.07909496547587128,0.07438692071749736
AMZN,0.04253241991532511,0.20623389613573495,0.17688915176390854,0.1499497008771795
ANET,0.4581047673430106,0.6768343721642767,0.5792589845424913,0.35254680316120374
ANSS,0.03490158897946848,0.18681966968033234,0.145817307480311,0.12420830129945631
AON,0.019009145592012923,0.1378736580787386,0.11202246528042421,0.09815530036705764
AOS,0.023568961912775657,0.15352186135132564,0.141851534118648,0.12897525107457442
APA,0.01855486411102473,0.13621624026166898,0.11215668592484321,0.11232420580280558
APD,0.005129669466130396,0.07162171085732591,0.06514970626779285,0.06372044979548103
APH,0.04231373261587341,0.2057030204344929,0.19525228475922202,0.16614824219399177
APTV,0.04524886015311126,0.21271779463202242,0.1757816207397219,0.14926091408985565
ARE,0.009639080598419681,0.09817881950003107,0.09035053352956372,0.08782907418742075
ATO,0.0039778793953124435,0.06307043202097512,0.049244435595033394,0.04862607999642857
AVB,0.003265130277535436,0.057141318479148134,0.04567332250640488,0.045324952806265514
AVGO,0.10585250613422494,0.3253498211682695,0.2827610385517711,0.22292311588975147
AVY,0.012703369842901501,0.11270922696435062,0.08953837331090433,0.08263581382911092
AWK,0.0012644373922458512,0.03555892844625455,0.03018376766603941,0.03370659234717812
AXP,0.0485727638391717,0.22039229532624707,0.19728138217142,0.16381068334453386
AZO,0.023892388695331543,0.15457162965865226,0.1040245597269903,0.1429812302796243
BA,0.14396554466419842,0.37942791761308026,0.3141164341615102,0.22592663392166099
BAC,0.30346675299075054,0.5508781652877073,0.5106317219056804,0.3384421525851622
BAX,0.024333172006419858,0.15599093565467148,0.12262138405983601,0.10744648295936388
BBY,0.26101581875323904,0.5108970725628001,0.47060327193710827,0.32728949759037773
BDX,0.006923127719172832,0.08320533467977177,0.06931239765027654,0.06473103978641631
BEN,0.03751550190903571,0.1936891889317411,0.17604125431693599,0.15464274064435618
BIIB,0.012553321581810464,0.11204160647639101,0.09316858265697865,0.10195620569934562
BIO,0.11808616172443204,0.34363667109962526,0.3095895360681599,0.23780701655961622
BK,0.04355581913087633,0.20870030936938339,0.18948613178909687,0.1642737403485028
BKNG,0.07377668177875599,0.2716186329741684,0.24741089839220584,0.2034050868905751
BKR,0.06162800732941956,0.2482498888809813,0.2263878976783919,0.19452789068450022
BLK,0.01490141457950519,0.12207135036324121,0.10781780351294451,0.09960774689279145
BMY,0.025899015287262017,0.16093171001161335,0.1520715699379872,0.21098291002121497
BR,0.0062796858298345805,0.07924446876492125,0.06312100231520913,0.06016516709942419
BSX,0.008390077655377057,0.0915973670766636,0.07829549192496167,0.07626511227591104
BWA,0.057476343127921665,0.23974224310271577,0.2205641021390123,0.18570268901599238
BXP,0.0057499437115697966,0.07582838328468962,0.059519145665793395,0.06735532026579256
C,0.11219377037705229,0.33495338537929764,0.30981399662676246,0.23937144789491252
CAG,0.007375140455904762,0.0858786379485886,0.0763244337694083,0.07349798612601958
CAH,0.004815201474670087,0.06939165277373127,0.05498326239538404,0.06251302382933661
CAT,0.07257491130171624,0.2693973112369837,0.25121776703645726,0.21118515082425907
CB,0.009363657103348083,0.09676599146057505,0.07940949582120682,0.07309108356064709
CBOE,0.05460086940901943,0.2336682892671135,0.19809958485711215,0.16015675560398204
CBRE,0.026621514754372827,0.16316100868275124,0.13953941774519385,0.126555921992665
CCI,0.0032793815114230706,0.05726588435904112,0.04547264258185996,0.04873297590542479
CCL,0.07432537584135043,0.27262680690157826,0.23250592942083154,0.19093764753900258
CDNS,0.05702265744630157,0.23879417381146795,0.19313077458255318,0.15658106134438649
CDW,0.09875511222427501,0.314253261278662,0.28393559187554657,0.22525539849520582
CE,0.08146817770019146,0.28542630870365027,0.24916099093473135,0.20043771767297858
