,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4574959944440853,0.5221275235304388,"[ 1.99127406e-05 -1.11659902e-04 -9.65683402e-05  1.51442021e-04
 -1.54061542e-04 -1.04748347e-04]","[ 0.01038839  0.00034344 -0.00159655  0.0025144  -0.00358666  0.00575738
  0.00222097 -0.00187296 -0.0018358  -0.00058275  0.00207705 -0.00029631
 -0.00150608  0.00474328  0.0003957  -0.00174408  0.00131726 -0.00024442
 -0.00417665  0.00157302]",-6.342985752930398,0.0017590423225703686
AAL,0.45856283891662114,0.5159596439188608,"[ 1.59024996e-05 -8.05847430e-04  2.82038555e-04 -1.46205142e-04
  5.56240028e-05 -2.83801573e-06]","[ 0.01052715  0.00013146 -0.00210277  0.00282116 -0.00312855  0.00575799
  0.00252301 -0.00163896 -0.00250579 -0.00228481  0.00156641  0.00232282
  0.00038813  0.00306764 -0.00073476 -0.00211418  0.00041664  0.00073592
 -0.00279877  0.00058587]",-5.7801275445402185,0.0030883214845721005
AAP,0.4581544726529591,0.5204931835431953,"[ 1.29061271e-04 -1.05436035e-05  7.12842596e-05 -4.72222067e-05
  4.97609095e-05  1.43592249e-05]","[ 0.00397975 -0.00279306  0.00204027  0.01097335 -0.00231969 -0.00244697
 -0.00070802  0.00171373 -0.0014819  -0.00119065  0.00356113  0.00077038
 -0.00203014  0.0037865   0.00074111 -0.00324809 -0.00054749  0.00160208
 -0.00577528  0.00163943]",-6.198202290473644,0.0020330822443655632
AAPL,0.46171187786182877,0.5172918523835972,"[ 4.29875295e-05 -2.20082429e-04  6.74079866e-05  2.13112411e-04
 -8.11990398e-05  8.89279544e-05]","[ 0.00662241 -0.00218808 -0.00136823  0.00847758  0.00022824  0.00237044
 -0.00094728 -0.00378389 -0.00309327  0.00201301  0.00365716  0.00093603
  0.00121838  0.0034404  -0.00266389 -0.00535897 -0.00080194  0.00244125
 -0.00444283  0.00808699]",-5.642160567168697,0.0035452004819037973
ABBV,0.45986963449049384,0.5203397291106872,"[ 4.90450565e-04  1.80528236e-04  2.51550535e-05  1.41449786e-04
 -7.77092371e-05 -9.52479141e-05]","[ 3.04938241e-03 -3.38060711e-03  2.02266010e-03  1.21150796e-02
 -1.49160139e-03 -2.33914337e-03 -6.55221334e-04 -4.53557832e-05
 -3.29925858e-03  1.18434851e-04  4.77593959e-03  1.64868526e-03
 -2.04415421e-04  2.69022008e-03 -2.42454616e-03 -4.95323903e-03
  1.11758419e-04  4.08894529e-03 -4.10646851e-03  4.76327131e-03]",-6.046389221829551,0.0023663911122399546
ABT,0.4619561447805115,0.5178356983301858,"[6.36403475e-04 2.42934104e-04 2.33882311e-04 1.05605438e-04
 9.57401529e-05 1.39425078e-04]","[ 0.00383652 -0.00341004  0.00083     0.01201366 -0.00035427 -0.00193601
 -0.00133999 -0.00030793 -0.00298386 -0.00033399  0.00454365  0.00240118
 -0.00068622  0.0021517  -0.00057915 -0.00383736 -0.00157221  0.00190703
 -0.0057892   0.00437442]",-5.6843057351883575,0.0033988921619089365
ACN,0.4581551686774907,0.519529654230717,"[ 1.50286435e-04  4.67639913e-04 -4.33104360e-06  1.08079775e-04
  7.13035581e-05  1.80558154e-04]","[ 0.00353099 -0.00285876  0.00240348  0.01097674 -0.00263922 -0.00181558
  0.00024597  0.00029879 -0.00347566  0.00013595  0.00549913  0.00077641
 -0.0021626   0.00291282 -0.00118419 -0.00330688  0.00133845  0.00298692
 -0.00558959  0.00278257]",-6.1266282324124575,0.002183932272342621
ADBE,0.45887788955449343,0.5194946352723079,"[4.57236048e-04 4.25998229e-04 9.84526464e-05 5.33330211e-05
 8.36290495e-05 8.29139372e-05]","[ 0.00300663 -0.0034934   0.001686    0.01230849 -0.00088138 -0.0020566
 -0.00096986 -0.00096077 -0.0037028   0.00095563  0.00529784  0.00161425
 -0.00013542  0.0023254  -0.00272979 -0.00468589  0.00016753  0.00322316
 -0.00549209  0.00699332]",-6.060719858550042,0.0023327210537849017
ADI,0.459658444454236,0.5163888713604811,[ 0.00019522  0.0003199  -0.00021035  0.00027219 -0.00021429 -0.00015074],"[ 0.00705818 -0.00191987 -0.00105637  0.00861323  0.00038872  0.0001676
 -0.0040163  -0.00075169  0.00214903  0.00175704  0.00085108 -0.00161088
  0.00043535  0.00430305 -0.00269777 -0.00247399  0.00183526  0.00118683
 -0.00210273  0.00631029]",-5.746226406177951,0.0031948140084079335
ADM,0.4582163117834667,0.5193539662692042,"[2.17418260e-05 4.46735992e-05 9.68749662e-06 7.53240235e-05
 2.24624359e-06 7.88138878e-05]","[ 0.00864244 -0.00160196 -0.0029437   0.00730719  0.00162468  0.00247915
 -0.0038958  -0.00321888  0.00056629  0.00311017  0.00281927 -0.00113209
 -0.00093136  0.00265323 -0.00250139 -0.00068353  0.00292553  0.00137545
 -0.00327363  0.00187169]",-6.081697999668178,0.0022842946264972886
ADP,0.4592533771767764,0.5204009689715274,"[6.79597095e-04 3.49135636e-05 2.23643511e-04 1.57040869e-04
 1.68203690e-05 6.51494023e-05]","[ 0.0085043  -0.00114705 -0.00185098  0.00585624 -0.0011141   0.004067
  0.00042081 -0.0033493  -0.00307295  0.00112602  0.00372762  0.00060482
 -0.00039128  0.00356978 -0.0017222  -0.00381788  0.00155577  0.00273531
 -0.00672328  0.00196836]",-6.0747708528849715,0.0023001732037940563
