,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45806868881209273,0.5245880066151709,"[ 2.46073303e-05 -6.04924183e-04 -1.41902610e-04  1.79472041e-04
 -3.10544026e-04 -2.50546854e-04]","[ 0.01033019  0.00202427  0.00170926  0.00074093 -0.00544769  0.0028497
 -0.00013961 -0.00057566 -0.00240133  0.00064926  0.00480412  0.00240889
 -0.00046219  0.00173948  0.00168874 -0.00258452 -0.00336588 -0.00219937
 -0.00522268 -0.0005683 ]",-6.163942577142859,0.002103941945052825
AAL,0.4581667155819772,0.5202791919353411,"[ 8.42634138e-07 -8.04181248e-04  1.99754476e-04 -1.40528171e-04
  1.02351958e-06 -5.43357749e-05]","[ 0.01016979  0.00168205  0.00170038  0.00078792 -0.00645083  0.00261043
  0.00038403  0.00166563 -0.00070605 -0.00047895  0.00463649  0.00175932
 -0.00125864 -0.00039547 -0.00192153 -0.00068147 -0.0014701   0.00195827
 -0.00033265  0.00124985]",-5.952729268134868,0.0025987381774222485
AAP,0.46091893646648,0.5184987169107639,"[ 9.19593808e-05 -3.91922700e-04  1.50071365e-04 -1.14201708e-04
  8.35598029e-06 -1.82253590e-04]","[ 6.07361426e-03 -2.38406528e-03 -5.36786913e-04  8.88323458e-03
 -5.01505030e-06 -9.06748546e-04 -5.03809329e-03  1.56189114e-03
  3.26715486e-03 -1.20793042e-04  1.08789540e-03 -1.01371573e-05
  1.14242544e-04  1.65481880e-03 -2.61185713e-03 -6.34928665e-04
  3.32962562e-04  5.53664471e-04 -3.79874925e-03  5.83563732e-03]",-5.632255163980769,0.0035804916199802823
AAPL,0.4622031722198798,0.5178399010942422,"[ 3.87905190e-05 -1.10448019e-03  3.63198173e-04  9.60584226e-07
  1.21135550e-05  1.27758533e-04]","[ 6.77088657e-03 -2.31707304e-03 -1.60597523e-03  7.73448242e-03
 -3.06301419e-04  1.73483283e-03 -1.53043740e-03 -6.75601034e-04
 -4.30724861e-04 -1.38975288e-03  2.09036722e-03  2.14003091e-03
 -1.09437622e-03  1.29423995e-03 -6.65494707e-06  1.14662512e-03
 -5.85341172e-04 -1.57003876e-03  2.15528772e-03  4.62310365e-03]",-5.464742895023649,0.004233429342874724
ABBV,0.4563597411586941,0.5274914417359186,"[ 1.47832158e-04  1.49268858e-04  6.35104388e-05  9.22812523e-06
  1.52932938e-05 -1.45511483e-04]","[ 0.00626955 -0.00247934 -0.00124473  0.00863711  0.00044798  0.000787
 -0.00261235 -0.00111678 -0.00091495 -0.00093148  0.00198437  0.00332935
  0.00143519  0.0016071  -0.00048892 -0.00213517 -0.0020728  -0.00032443
 -0.0019819   0.00073954]",-6.552111861199275,0.0014270985795490723
ABT,0.4603687672160583,0.5195384345661973,"[ 6.85609062e-04  1.99437660e-04  2.92646658e-04  2.30826484e-04
  2.21889918e-05 -6.82722162e-05]","[ 5.83656141e-03 -2.88768435e-03 -1.23638260e-03  9.37392898e-03
  5.09998727e-04  2.87056922e-05 -3.38198658e-03  2.84272712e-04
  9.04689276e-04 -1.12569463e-03  1.75455143e-03  2.14203609e-03
  2.94052995e-05  4.00333848e-04 -2.09824465e-03  8.73693199e-04
  4.33454220e-04 -7.07240048e-04 -7.43824884e-04  5.90549989e-03]",-5.761151481938656,0.003147485238596762
ACN,0.4599910232868313,0.525955450817927,"[3.59119721e-04 1.74840062e-04 1.20678085e-04 2.02960230e-04
 2.65622186e-05 2.07133166e-04]","[ 6.32631934e-03 -2.93455975e-03 -2.19473664e-03  8.46581960e-03
  4.44159332e-05  1.90534949e-03 -1.11677616e-03 -1.73214478e-04
  3.99615303e-04 -2.40756041e-03  6.66608895e-04  1.55723751e-03
 -1.49559459e-03  2.32068440e-03  2.79043343e-04  2.09245675e-03
  2.28407215e-03 -1.65278977e-03  2.41413944e-04 -3.24281246e-04]",-6.125568411003039,0.002186248077474736
ADBE,0.46304757454041245,0.5211967309325469,"[ 5.27258197e-04 -1.63356816e-04  8.89875872e-05  8.10029691e-05
 -5.16952684e-05  3.33286807e-05]","[ 6.62379790e-03 -1.79574930e-03 -3.25884216e-04  8.15082563e-03
  2.52792130e-04 -1.60543191e-04 -4.21415295e-03 -9.14251472e-04
 -7.42185076e-05  5.08224423e-04  2.62387092e-03  2.03524067e-03
  1.57415519e-04  1.75157601e-03  1.47218457e-04 -6.62399109e-04
 -3.85832018e-04 -1.92843402e-03 -2.13784060e-03  8.42016907e-04]",-5.533046378392265,0.0039539255699776255
ADI,0.45988614710750686,0.525296883183312,"[ 4.08479817e-05 -2.60056491e-04 -4.08570198e-05  4.44249715e-05
 -1.15900300e-04 -1.14180819e-04]","[ 5.50963399e-03 -2.96893733e-03 -8.49129217e-04  9.71060130e-03
  9.48617586e-05 -2.35624973e-04 -2.32553063e-03  1.11371863e-03
  7.96646243e-04 -2.99410955e-03  7.24026145e-05  2.57551004e-03
 -8.20259973e-04  2.43569123e-03  1.57874168e-03  2.17390408e-03
  7.09934669e-04 -3.53144165e-03  3.48677522e-03  6.46928583e-04]",-6.097522350419911,0.002248431649637486
ADM,0.455525173019627,0.5264166013734882,"[-6.63812831e-05  4.92616179e-05 -4.01645894e-06  2.09379201e-05
  4.75841120e-06 -7.93377406e-06]","[ 0.00620771 -0.00264299 -0.00179296  0.00896957  0.00155232  0.0010863
 -0.00322248 -0.00251756 -0.00121553  0.00017766  0.00264003  0.00230615
 -0.00052212  0.00195582  0.0008599   0.00023853  0.00041236 -0.00219969
 -0.00087746 -0.00147986]",-6.539891705325012,0.0014446449379036652
ADP,0.46260156376862044,0.5194025406481408,"[ 2.49398235e-04 -2.54395874e-04  3.04139654e-05  1.70963354e-04
 -9.22075957e-05  1.10983104e-04]","[ 9.23027285e-03  1.24171037e-03  1.92848615e-03  2.85912729e-03
 -4.01844847e-03  1.15646777e-03 -2.03141022e-03 -6.41702557e-04
 -2.34384808e-03  1.48210593e-03  5.99237653e-03  2.96547602e-03
 -7.54193956e-04 -5.43124425e-04 -3.27665200e-05 -5.10301694e-04
 -1.03129710e-03 -1.98953783e-03 -3.86925625e-03 -1.43463636e-03]",-5.531275307323908,0.003960934457948343
ADSK,0.45950249157433987,0.5202062955186557,"[ 1.79801472e-05 -1.03935742e-04 -6.85931381e-05  6.94890783e-05
 -8.47946752e-05 -2.50537707e-05]","[ 1.08291019e-02  2.57342593e-03  2.38985592e-03 -4.50651159e-04
 -7.17849592e-03  2.65040920e-03  2.10294647e-04  1.64742563e-03
 -6.05137506e-04 -1.54694717e-04  3.94773598e-03  1.60506441e-03
 -9.93483375e-05  1.39760928e-03 -4.86838889e-04 -2.84157976e-03
 -2.59400831e-03  2.29371254e-04 -5.47956585e-03  1.18947753e-03]",-5.8347314115060085,0.0029242085634589234
AEE,0.4599977870090054,0.5244391333246423,"[-4.32175213e-05 -8.75196757e-04  4.03805810e-05  1.05732530e-04
 -1.78419077e-04 -2.24840383e-06]","[ 0.00892991  0.00083643  0.00196661  0.002691   -0.00603806  0.00146882
  0.00090895  0.00296368 -0.00060077 -0.00296314  0.00289358  0.00316394
 -0.00190718 -0.0002564   0.00029183  0.00301518  0.00022884 -0.0028146
  0.00419874  0.00311114]",-5.993647240214873,0.0024945492180888525
AEP,0.46271862088003574,0.5196109875365477,[ 0.00021403 -0.00120178  0.00030824  0.00010011 -0.00014552 -0.00011258],"[ 0.00831959 -0.00012033  0.00086686  0.00406261 -0.00457143  0.00166882
  0.00047212  0.00202343 -0.00077995 -0.00259372  0.00314435  0.0033127
 -0.00141168 -0.00087198 -0.00092481  0.00245123 -0.00034431 -0.00148192
  0.0042259   0.00456805]",-5.421482882391265,0.004420586575134139
AES,0.4600685662477539,0.5250511156031044,"[-1.71436003e-04 -2.41018524e-04  3.47271828e-05 -2.21435782e-04
  3.16017155e-05 -2.42020538e-04]","[ 6.02931750e-03 -2.63427202e-03 -1.11485028e-03  8.90040040e-03
  8.67274166e-05  7.23281953e-04 -1.53890846e-03 -3.42613986e-04
 -1.19341515e-03 -2.70223907e-03  1.14059148e-03  4.49210307e-03
  9.33877741e-04  8.91387834e-04 -1.57893301e-04  1.32244353e-03
  1.38812834e-03 -3.23618547e-03 -4.40166325e-04  7.47782605e-04]",-6.065621639092738,0.0023213145460498617
AFL,0.4608503484132435,0.5205793754636633,[-0.00043996  0.00024727 -0.00021449  0.00041812 -0.00014584  0.00020394],"[ 9.42770046e-03  9.09163151e-04  1.21548824e-03  2.26966616e-03
 -5.28239065e-03  2.20816568e-03  4.26914151e-05  1.50959645e-03
 -5.28274929e-04 -1.31101888e-03  3.04864271e-03  2.44485445e-03
  3.98576193e-05  7.40116233e-04 -1.08338534e-03 -9.92150506e-04
 -4.92742630e-04 -5.41336390e-04 -4.81434579e-03  7.66184354e-04]",-5.643151047135157,0.0035416907702858465
AIG,0.457689956464312,0.5228902442433585,"[ 3.68189822e-04  1.85629342e-04  5.11865227e-05  1.80254558e-04
 -4.81972294e-05 -3.69266284e-05]","[ 6.95849327e-03 -1.59105928e-03 -5.23647676e-04  7.60777275e-03
  1.40775046e-04  3.16459915e-04 -4.13802674e-03 -1.19377170e-03
 -2.97102564e-05  6.74772264e-04  2.10361122e-03  2.19722464e-03
  2.11807003e-03  2.45883505e-03 -9.08038915e-04 -3.70142755e-03
 -1.28270161e-03  1.63373525e-04 -6.15386539e-03 -1.62126985e-03]",-6.238603844566724,0.001952579725490095
