,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4566934357782733,0.522916022533254,[ 0.00020903  0.00016406 -0.00020979  0.00025907 -0.00024627 -0.0002082 ],"[ 0.01303013  0.00089818 -0.00410571  0.00121361 -0.00211912  0.00633063
  0.00133225 -0.00151677 -0.00081555 -0.00184927  0.00156636  0.00113959
 -0.00211928  0.00352211  0.00203246 -0.00052411 -0.00051849 -0.0004817
 -0.00455619 -0.00017739]",-6.1289300629600545,0.0021789110115870212
AAL,0.4573491498383451,0.5174560472178653,"[ 1.25211174e-04 -8.73450079e-04  3.08437681e-04 -8.73148641e-05
  2.29289805e-05 -1.19019520e-05]","[ 1.32188128e-02  1.25139418e-03 -3.46813502e-03  4.80505856e-04
 -3.47368349e-03  6.25980320e-03  2.31818456e-03 -4.87973019e-05
 -1.57093612e-04 -3.63681415e-03 -8.48393258e-05  2.30402576e-03
 -7.16422669e-04  2.95062607e-03  1.10228593e-03  2.80603255e-04
  2.49917421e-04 -8.00836513e-04 -2.07393874e-03 -2.13919035e-03]",-5.8250695295305706,0.0029525988524241533
AAP,0.45714176433588344,0.5224168079076593,"[ 4.06407485e-04  4.98502694e-05  6.58210295e-05  8.78120399e-06
 -1.31692555e-05 -9.32782795e-05]","[ 5.93397985e-03 -1.89439923e-03  1.80735547e-03  9.23143862e-03
 -3.00527112e-03 -1.56142667e-03 -1.19776995e-03  3.23692502e-03
  3.80652221e-04 -2.10751979e-03  2.65346042e-03  2.20246365e-04
 -3.24772193e-03  3.70531181e-03  1.70349228e-03 -1.17223545e-03
 -7.64611299e-05  1.05740100e-03 -4.78768280e-03 -1.03829853e-04]",-6.223778555891654,0.0019817429258693507
AAPL,0.4634390840865402,0.5218154333863683,"[ 3.80451344e-04 -8.17536472e-04  3.43395029e-04  4.94326956e-05
 -8.48910527e-06  2.96315403e-05]","[ 0.00669767 -0.0012023   0.00100978  0.00660329 -0.00331332  0.0028193
  0.0013282  -0.0024479  -0.00241703  0.00181068  0.00307943 -0.00215567
 -0.00014213  0.00634172 -0.00210475 -0.00491932  0.00163698  0.00212483
 -0.00580689  0.00748534]",-5.7192858299638765,0.00328205401018629
ABBV,0.4585756519211586,0.519114573222362,"[ 6.18345522e-04  4.25421187e-05  1.32223123e-04  1.07139156e-04
 -3.48579136e-05 -6.81419555e-05]","[ 0.00463324 -0.00234113  0.00270816  0.01008831 -0.0032255  -0.00153175
 -0.00049518  0.00194573 -0.00102294 -0.00092756  0.00336789  0.0001351
 -0.00164984  0.00357089 -0.00118306 -0.00248769  0.00136945  0.00275132
 -0.00317946  0.00237491]",-5.897565516226856,0.0027461220772679686
ABT,0.46070867324342485,0.5224046434859838,"[ 8.89705681e-04 -2.89743355e-04  4.96918660e-04  5.70232881e-05
  1.49726777e-04  1.78955845e-04]","[ 0.00688607 -0.00144631  0.0011831   0.00795255 -0.0032468  -0.0003949
 -0.00051457  0.00281712  0.00036982 -0.00241299  0.00201551  0.00032218
 -0.00303485  0.00407123  0.00239563 -0.00083606 -0.00027674 -0.00054067
 -0.006524    0.00053678]",-5.964549138621665,0.002568202249604052
ACN,0.4575662598883442,0.5202655335065528,"[3.37766662e-04 4.98774218e-04 2.14189307e-05 1.26304652e-04
 5.44514157e-05 1.32482720e-04]","[ 0.00567998 -0.00203513  0.00185653  0.00925424 -0.0030233  -0.00087756
 -0.00024441  0.00180837 -0.001471   -0.00115669  0.00434611  0.00051558
 -0.00332208  0.00276201  0.00024732 -0.00110094  0.00136837  0.00195662
 -0.00477511  0.00039246]",-6.046108300890547,0.0023670559744357377
ADBE,0.4588740825162817,0.5199716508734454,"[5.81962617e-04 2.41299754e-04 1.88020289e-04 8.58924383e-05
 8.49461284e-05 1.13824137e-04]","[ 0.00539841 -0.00232349  0.00145057  0.00985368 -0.00202784 -0.00093261
 -0.00118166  0.00116583 -0.00109946 -0.00069458  0.00361232  0.00064622
 -0.00177949  0.00284685 -0.00082135 -0.00181866  0.00088759  0.00155703
 -0.00466251  0.00405606]",-5.929187353578794,0.002660643272711273
ADI,0.4587472943776116,0.5170385742054306,[ 0.00047781  0.00040433 -0.00025038  0.0003372  -0.00029389 -0.00027944],"[ 0.00770732 -0.00178443 -0.00128225  0.00837577  0.00064392  0.0005243
 -0.00467283 -0.00035591  0.00231025  0.00103028  0.00076094 -0.00149347
  0.00010058  0.00415503 -0.00225344 -0.00193599  0.00158984  0.00129245
 -0.00203466  0.00576488]",-5.727875120468004,0.0032539842172183285
ADM,0.45670593476666654,0.519804500556565,"[ 1.20246670e-04  1.45260625e-04 -1.26777075e-05  1.00861334e-04
 -1.90067810e-05  4.28244102e-05]","[ 0.01004323 -0.00124226 -0.00397556  0.00660699  0.00239118  0.00280828
 -0.00489992 -0.00256029  0.00120016  0.00179564  0.00244853 -0.00061484
 -0.00144957  0.00208576 -0.00154146  0.00018607  0.00221637  0.00111116
 -0.0031063   0.00063227]",-6.05163441746441,0.0023540114232355946
