,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3461242330747472,1.3261309579491034,"[ 1.50765649e-03 -5.40176991e-04  5.86898994e-04  5.74549926e-04
 -8.86682458e-05  3.06563783e-04]","[ 0.00793443 -0.00689202 -0.00698491  0.00345282 -0.00605537  0.00052998
 -0.00261823 -0.00287751 -0.0012756  -0.00318438  0.0017666   0.00113542
 -0.00171007  0.00233141 -0.00106834  0.0013714   0.00062083  0.00285392
  0.00294988  0.00382523]",-5.088936058501203,0.006164575146665213
AAL,0.4790835855919242,0.5025375817328942,"[ 9.94333971e-04 -1.93380464e-04  3.10042796e-04  2.82078992e-04
 -2.11620093e-05  2.43848447e-04]","[ 0.01359312 -0.00558401  0.00051105  0.00780995 -0.00041683  0.00689054
  0.00020375  0.00157188 -0.00031132 -0.00245463  0.00207149 -0.00086645
 -0.00194194 -0.00051082 -0.00265235 -0.00098615 -0.00177852  0.00084552
  0.00316899  0.00224436]",-5.385142148533701,0.004584188640230357
AAP,0.48147106794942146,0.5042705372652286,"[ 2.76634692e-04  2.91858840e-04 -8.64756268e-05  1.88242890e-04
 -1.06655407e-04 -8.23284613e-05]","[ 1.36683874e-02 -6.00685767e-03  1.03210685e-03  6.65756027e-03
  3.02070039e-04  5.77901854e-03  5.49552688e-05  1.58594434e-03
 -2.50175330e-03 -1.53937058e-03 -1.96491301e-03  3.90155521e-05
 -5.32044806e-03  2.99051274e-04 -4.12192320e-03  4.63016942e-04
 -1.64655264e-03  2.64748400e-03  3.50095123e-03  2.92040907e-04]",-5.32873727549819,0.004850190601637752
AAPL,0.48016305365910755,0.5018381738307043,"[ 1.71130770e-03  9.73823142e-04  6.74290569e-05  1.00087272e-03
 -3.81050205e-04 -2.00231231e-04]","[ 0.01022588 -0.00705523 -0.00338934  0.00299589 -0.00259281 -0.00035841
 -0.0004573  -0.00450326 -0.00094828 -0.00609532  0.00077451 -0.00293675
 -0.00239377 -0.00198037 -0.00103249 -0.00068559 -0.00021782  0.00448105
 -0.0013846   0.00720219]",-5.229519421901295,0.005356098707982816
ABBV,-0.26245574025596957,1.2390700547656097,[ 0.00032329 -0.00059817  0.00011159  0.00050098 -0.00019188  0.00039087],"[ 8.54357961e-03 -6.55573292e-03 -6.20880689e-03  4.78550765e-03
 -5.80847941e-03  3.15259989e-03 -3.43504941e-03 -1.01414801e-04
 -3.11389762e-03 -1.85994992e-03  2.84838988e-04  9.19081196e-05
 -9.99583901e-04 -6.23117769e-04  1.91390917e-03 -1.54587129e-03
  3.25714849e-03  1.55654481e-03  1.53467054e-03  2.96465010e-03]",-5.435782902394462,0.004357821936042212
ABT,0.481339569117687,0.49686197556326084,[0.00129757 0.00056903 0.00075818 0.00034175 0.0003448  0.00042613],"[ 0.01144483 -0.00607393 -0.00224465  0.00619877 -0.00253749  0.00499127
 -0.00135064  0.00107069 -0.00200475 -0.00126777  0.00025019  0.00099897
 -0.00260529  0.0012953  -0.00140137  0.00062005  0.00019282  0.00221727
  0.00245128  0.00131583]",-4.772965961400932,0.00845526494352625
ACN,0.4807948237803379,0.49886237920055954,"[1.05908992e-03 8.33878366e-05 2.05836963e-04 2.07650501e-04
 1.58366086e-05 3.20234873e-04]","[ 1.15457717e-02 -5.92891966e-03 -1.92542716e-03  6.83706659e-03
 -1.83319650e-03  6.28046626e-03 -8.80391857e-05  2.63872288e-03
  4.25998505e-05  8.60446874e-05  3.00349461e-03  1.68645278e-03
  2.87773722e-05  1.19496287e-03  4.67648963e-04 -1.00850219e-04
 -3.20667383e-04  1.44600117e-03 -2.50499181e-03  9.97354908e-04]",-4.967159687018221,0.006962896781277476
ADBE,0.47989858111404265,0.4966818974594436,"[ 3.25899900e-03 -6.63558765e-04  9.94830057e-04 -5.98337687e-06
  3.61651452e-05 -3.20687553e-04]","[ 0.00995939 -0.00620722 -0.00442392  0.00576502 -0.00448047  0.00430831
 -0.00256726  0.00049081 -0.00246412 -0.00158032  0.00024449  0.00075527
 -0.00272213  0.00062843 -0.00208094 -0.00075727 -0.00147198  0.0005599
 -0.00125733  0.00037229]",-4.862969291400825,0.007727504578986949
ADI,0.47711599271555016,0.5042424201556671,"[ 9.98191827e-04  1.67048413e-04  7.03806273e-05  5.05622446e-04
 -2.20098248e-04  3.28128326e-05]","[ 0.01138848 -0.00552304 -0.0029941   0.0081045  -0.00415473  0.00767623
 -0.00315443  0.00281079 -0.00303016 -0.00114163  0.0005132  -0.00016751
 -0.00194047 -0.00096052 -0.00133283 -0.00259947 -0.00044968 -0.00085979
  0.00132686  0.00200985]",-5.655465547587225,0.0034983440620049567
ADM,-0.21987730703403294,1.19956202163021,"[-2.36592919e-04  2.07692351e-04 -6.41922896e-05 -3.90916646e-04
  2.00800968e-04  4.63631542e-05]","[ 0.00864156 -0.00631963 -0.00681528  0.00532212 -0.00723413  0.00293886
 -0.00470243 -0.00172919 -0.00313859 -0.0036528   0.00117946  0.00013478
 -0.00148747  0.00194162 -0.00144621  0.00191261 -0.00102667  0.00369666
  0.00064416  0.00491458]",-5.225314824946426,0.005378666354983217
