,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.45976057298213696,1.4361982647443832,"[ 1.40017073e-03  1.60843293e-04  4.47676872e-04  5.09224893e-04
 -2.68845123e-05  2.09720882e-04]","[ 0.00674868 -0.0071008  -0.00779415  0.00416409 -0.00710469  0.00208692
 -0.00321784 -0.00125656 -0.00127774 -0.00211395  0.00243197  0.00114979
 -0.00031184  0.00132141  0.00051807  0.00031745  0.0009163   0.0027036
  0.0006378   0.00404611]",-5.092801082921457,0.0061407948984062415
AAL,0.47581997390530717,0.5014308096271181,"[ 1.32283800e-03  2.25840390e-04  3.73795877e-04  4.02595730e-04
 -2.56183943e-05  1.08680835e-04]","[ 0.01056723 -0.00611026 -0.00241291  0.00725283 -0.00154917  0.00700374
  0.0008614   0.00390826  0.00069938  0.00134348  0.00285718  0.00152563
 -0.00119    -0.00155075 -0.00096389 -0.00420086 -0.00044112 -0.00153593
  0.00042487  0.00328519]",-5.146831128318042,0.005817811445114425
AAP,0.47857473296479897,0.5046998896144952,"[1.07554207e-03 3.92409332e-04 3.31916840e-04 3.70165093e-04
 6.11635181e-05 2.67771168e-04]","[ 1.25679226e-02 -6.31712955e-03 -4.56831851e-05  6.55331869e-03
 -1.03544875e-04  5.65290730e-03  2.98814670e-04  2.17844365e-03
 -1.78433452e-03  3.21547468e-05 -1.85065302e-03  1.70676178e-03
 -5.86378732e-03  8.81299730e-04 -4.63910708e-03 -5.80845855e-04
 -1.63242860e-03  8.89587679e-04  3.75072715e-03  3.60245124e-04]",-5.198822978302792,0.005523061359546949
AAPL,0.4742140649155823,0.503143804309808,"[ 1.35911726e-03  8.65213298e-04  7.29333989e-05  6.86696793e-04
 -2.10308412e-04  3.00780808e-05]","[ 0.01072881 -0.0071847  -0.00259651  0.00370649 -0.00256741  0.00063453
 -0.00100747 -0.00420268 -0.00134074 -0.00632279  0.00093145 -0.00280802
 -0.00177613 -0.00134648 -0.00058277  0.00040678 -0.00029663  0.00458464
 -0.00137134  0.00473157]",-5.417268244586453,0.004439257063468878
ABBV,0.4739553940004564,0.5093809223081773,"[ 1.94110882e-04 -2.70229969e-04  2.84525245e-04  1.27814881e-04
  7.67604900e-05  2.49982165e-04]","[ 0.00488224 -0.00667171 -0.00989623  0.00588484 -0.0081492   0.00518775
 -0.00236123  0.00240842  0.00094177  0.00059713  0.00548104  0.00127571
  0.00130197 -0.00199623  0.00025176 -0.00491903 -0.00059646 -0.00167163
 -0.00062339  0.00510589]",-5.915472668381518,0.0026973845291066623
ABT,0.4796684063479664,0.4998322976813126,[0.00170555 0.00072379 0.00064928 0.00024909 0.00032169 0.00044523],"[ 1.08214053e-02 -6.59904136e-03 -2.21596657e-03  5.55321188e-03
 -1.78824610e-03  4.13530668e-03 -1.89887202e-04  6.88575298e-04
 -1.18462320e-03 -9.73818217e-04 -3.31186562e-04  1.29585497e-03
 -4.13240954e-03  8.77758868e-04 -2.73438179e-03 -1.54120822e-04
  2.76975717e-05  2.21093497e-03  3.68259144e-03  2.87582049e-03]",-4.6926823322195235,0.00916207743112005
ACN,0.4791370100716014,0.5003226440880146,[0.00083708 0.00055697 0.00027509 0.00014962 0.00016399 0.00024225],"[ 0.01184612 -0.00629915 -0.00098581  0.00644633 -0.00082768  0.00550796
  0.00040288  0.00213959 -0.00042649  0.00023201  0.00175483  0.00218127
 -0.00098082  0.00176381  0.00041432  0.00053347  0.00062894  0.0020927
 -0.00128708  0.00073125]",-4.785333043103541,0.008351341927901214
ADBE,0.47749438292419577,0.4994538965274734,"[ 3.13976196e-03 -2.81435438e-04  1.09130578e-03 -6.64711328e-05
  1.92262133e-04 -3.22075090e-04]","[ 9.78435566e-03 -6.56659124e-03 -4.05685877e-03  5.65063856e-03
 -4.38894882e-03  4.21452147e-03 -2.87545636e-03  6.34108439e-04
 -2.97867488e-03 -1.19610697e-03 -7.14299962e-04  1.01539588e-03
 -2.71775769e-03  5.68900638e-04 -8.51106451e-04 -5.91345219e-04
 -2.03395886e-04  9.78932519e-04 -1.77424915e-03 -2.35958751e-05]",-4.8383882452834825,0.007919808559062552
ADI,0.4774722117725657,0.5066409189097462,"[ 1.13343364e-03  6.41539490e-04  1.39084098e-04  3.48316661e-04
 -4.71400395e-05  2.35483484e-05]","[ 0.01159977 -0.00633552 -0.00181891  0.00645717 -0.0027912   0.00553362
 -0.00278556  0.00202596 -0.00417354 -0.00030162 -0.00265523  0.0009688
 -0.00350643 -0.00052799  0.00030744 -0.00217741  0.00252423 -0.00022818
  0.00080315  0.00073898]",-5.432430700363908,0.0043724547479531825
ADM,-0.5951929867052411,1.5690516670771337,"[ 1.10826275e-04  7.51210592e-05  1.44478908e-04 -2.84073447e-04
  1.80738846e-04 -1.75525695e-05]","[ 5.73977944e-03 -6.75755557e-03 -9.40654372e-03  5.53573317e-03
 -9.10677557e-03  4.34165648e-03 -5.02142738e-03  1.10690305e-03
 -2.31725757e-03 -5.90621464e-04  2.25179365e-03  1.22834515e-03
  2.52594308e-04  3.62838041e-05  8.53146151e-04 -1.23180635e-03
 -3.01965626e-04  2.40072376e-03 -3.48998222e-03  6.96391160e-03]",-5.316193626747345,0.004911412861441001
