,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46039710274736445,0.5042673040657848,"[ 5.85410314e-04  5.16887322e-04 -2.75801986e-04  8.73036728e-05
 -1.07920044e-05 -2.07360473e-04]","[ 0.00355588 -0.00727698  0.00199132  0.00030257 -0.01019506  0.00963742
  0.0013357  -0.00684861  0.00073593  0.00340129  0.00036815  0.00068024
 -0.00087109  0.00186177 -0.00075931 -0.00048821  0.00061765  0.00257917
  0.00239963 -0.00299798]",-4.841105115363703,0.007898320671264607,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609231801279862,0.508735092008738,"[ 5.63157026e-04  6.47881843e-04 -3.67520162e-04 -3.85771454e-04
  5.51445853e-04  2.80418892e-05]","[ 2.09800889e-03 -6.53636629e-03  3.64008016e-03 -1.30664768e-03
 -1.12072369e-02  1.11908937e-02  1.71324463e-03 -7.45530169e-03
  3.10096031e-05  3.09426869e-03  1.97884153e-03  9.66381102e-04
 -2.90944925e-03  2.60889493e-03  9.14855169e-04 -2.39538040e-03
 -6.57948336e-04  5.57582920e-03  3.26747136e-03 -6.41326821e-03]",-5.158137203126714,0.005752405273948481,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45479856080547965,0.5016017155175456,"[ 2.21269047e-03 -4.36724685e-04  2.02928912e-04  8.22960497e-04
 -1.04468958e-04  2.43175269e-05]","[ 3.76687715e-03 -8.19374844e-03  2.67570406e-03  3.19009565e-03
 -1.30373897e-02  5.63560983e-03  5.79935744e-03 -3.29985779e-03
 -4.23262734e-03  1.34460172e-03  4.41271910e-03  8.77161748e-04
 -2.33996540e-03  2.53316017e-03 -1.91373620e-03 -2.59497925e-05
  3.03170494e-03 -1.69932283e-03  1.86628585e-03  5.63866920e-03]",-5.0839524981200634,0.006195373357763331,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3093011367718592,-0.34754490547711664,"[ 7.60311419e-04  1.02418715e-03 -5.24320391e-04  2.86191299e-04
 -2.22326706e-06 -1.30997174e-04]","[ 0.00110414 -0.00544403  0.00385944 -0.00414948 -0.0091693   0.01436752
 -0.00183808 -0.00927103  0.00357229  0.00318855 -0.00064507  0.00169386
 -0.00096762  0.00204478 -0.0013289  -0.00119179  0.00133926  0.00070451
  0.00540398  0.00260515]",-5.448284961528048,0.0043036793406807565,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45543796772019646,0.5048774758361181,"[ 9.30649560e-06 -1.08282025e-04 -2.72223668e-04  1.02016798e-05
 -1.86608836e-05 -1.38244182e-04]","[ 0.0024636  -0.00684546  0.00363846 -0.00069797 -0.01209935  0.01096891
  0.00295291 -0.00812462 -0.00072022  0.00436533  0.00182241  0.00036338
 -0.0022533   0.00116923  0.00057221  0.00155348 -0.0008685  -0.00157435
  0.00395545  0.0026913 ]",-5.307228101962578,0.00495564423764986,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45360997762021654,0.505882220758269,"[ 6.44642328e-04  4.94003143e-04 -1.81731978e-05  3.89780927e-04
  3.44157724e-05  2.39006368e-04]","[ 1.36791777e-03 -6.76587376e-03  5.55259398e-03 -7.66983000e-04
 -1.46113036e-02  1.11708994e-02  5.00611072e-03 -8.47583909e-03
 -2.05816994e-03  4.67223386e-03  2.48507355e-03  2.19432943e-04
 -2.35283570e-03  1.42852013e-03  7.83505994e-05  7.77117730e-04
  4.30727618e-04 -3.10560598e-04  2.63037679e-03  2.09704213e-03]",-5.539753502977622,0.003927494834778775,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06126414048104323,1.015652543782222,"[-1.09583878e-03  9.74637721e-04 -7.76840025e-04  1.34999165e-04
 -1.06486409e-04  3.48455769e-05]","[ 0.00918414 -0.00854628 -0.00645464  0.00409402 -0.00108279  0.00413566
 -0.00473291 -0.00144729  0.00386581 -0.00038634 -0.00059534  0.00162825
 -0.00113332  0.00356869 -0.00010539 -0.00331433 -0.00045203  0.00474101
  0.00453337 -0.00238969]",-4.480607449196385,0.011326530772514675,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45845135409254306,0.5041420191731655,"[6.78567203e-04 1.40511016e-04 3.76240614e-05 1.19112272e-04
 2.30351520e-04 2.16393495e-04]","[ 0.00346326 -0.0062797   0.00052355 -0.002024   -0.00600368  0.01133019
 -0.00329278 -0.00615958  0.00333793  0.00058853  0.00103677  0.00317845
 -0.00338677  0.00192443  0.00083496 -0.00235814  0.00028783  0.00312855
  0.004324   -0.00020849]",-4.994493805040958,0.00677514977776901,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45733938643359434,0.5061194601097128,"[ 1.86476978e-04  6.63281306e-04 -3.75077571e-04 -5.96402865e-05
  1.21159169e-04 -8.71585698e-05]","[ 0.00135021 -0.00619456  0.00453921 -0.00231697 -0.01171037  0.01255662
  0.00147425 -0.00861149  0.00081875  0.00361609  0.00085369  0.00129105
 -0.00155869  0.00151475 -0.00085164 -0.00051802  0.00175304  0.00199755
  0.00131793 -0.00122695]",-5.252328908792134,0.005235311627191223,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632428930019781,0.507732065494454,"[ 1.34793511e-03  4.23167201e-04  1.69086428e-05  5.54921751e-04
 -3.66454952e-05  9.96423995e-05]","[ 5.29589187e-03 -7.57594369e-03 -6.32278241e-04  1.15686987e-03
 -7.57624158e-03  8.35693014e-03  2.57436787e-04 -5.70893683e-03
  6.52892222e-05  3.20417274e-03  2.36513698e-03 -6.88367022e-04
 -2.96396310e-03  4.27710773e-03  5.59343883e-04 -2.10272403e-03
 -3.44362030e-04  1.19261583e-03  4.09137399e-03  2.03073215e-03]",-4.877444555461629,0.007616452602103516,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
