,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015118728788807021,0.9483777022010119,"[ 2.11782842e-03 -4.91783515e-04  6.20579242e-04  2.97746427e-04
 -1.33538621e-05  2.67071166e-04]","[ 0.01078743 -0.00517842 -0.00631604  0.00641866 -0.00883509  0.00226995
 -0.00655628 -0.00520953 -0.0014091  -0.0078024   0.0043461  -0.00074591
 -0.00063816  0.00474378 -0.00315041  0.0043407  -0.00138753  0.00365012
  0.00504376  0.00318892]",-4.524103407849809,0.010844433112542724
AAL,0.4681030267985503,0.49831804734110025,"[1.41744149e-03 5.50627901e-04 7.34526655e-04 6.09142305e-05
 3.35115997e-04 7.01395841e-05]","[ 0.01470939 -0.00343155 -0.00176972  0.01130395 -0.00635476  0.01054635
 -0.00663979  0.0018236  -0.00304679 -0.00216698  0.00257231  0.00284693
 -0.00165128  0.00626795 -0.00270354  0.00414141  0.00085507  0.00165629
  0.0108728  -0.0015508 ]",-5.651737460295637,0.0035114105353869583
AAP,0.4705128381620663,0.4921789389463118,"[ 1.44561522e-04  1.39697938e-04 -3.88557112e-05 -1.09070617e-04
  2.72730890e-05 -1.16559069e-05]","[ 1.46046835e-02 -3.67551807e-03 -1.12188188e-03  1.09539714e-02
 -4.91187220e-03  1.12621619e-02 -5.63433161e-03  4.00050933e-03
 -4.02074641e-03  5.73993357e-04  9.03143438e-05  4.11671944e-03
 -4.04416189e-03  5.16919844e-03 -3.93949618e-03  1.76896886e-03
 -2.28546386e-04 -4.42176259e-04  5.85131439e-03 -3.05269794e-03]",-5.051247318138412,0.006401343952150035
AAPL,0.4728927419945158,0.4926952984311828,"[1.37162102e-03 1.17363044e-03 2.59330178e-04 5.33489507e-04
 1.41109522e-05 3.43580221e-05]","[ 0.01206397 -0.00455962 -0.00519447  0.00756444 -0.00828843  0.00289049
 -0.00556978 -0.00583601  0.00025379 -0.00874073  0.00531393 -0.0016008
 -0.00084874  0.00266426 -0.00295516  0.00084423 -0.00024303  0.00169201
  0.00223384  0.00576903]",-4.891291525539968,0.0075117146360802935
ABBV,0.4733895854278224,0.4978992601867843,"[1.11036308e-03 1.68784090e-04 4.90723850e-04 3.17028542e-04
 5.56643465e-05 4.04200063e-05]","[ 1.38377997e-02 -3.30486149e-03 -4.33517599e-03  1.06104286e-02
 -9.59788506e-03  6.40253531e-03 -7.60773955e-03 -4.49424055e-03
 -4.14750248e-04 -8.05551973e-03  5.10155036e-03  1.10113105e-04
 -2.41757575e-03  4.37448405e-03 -4.87019773e-03 -4.73638957e-05
  1.05995944e-03 -1.50566679e-03  8.30770066e-03  4.90266650e-03]",-5.220757446721913,0.005403234913489668
ABT,0.476681643638756,0.4931492526668739,"[1.00136122e-03 1.07223635e-03 5.13714058e-04 4.91583427e-05
 3.93261735e-04 1.61400740e-04]","[ 1.38503411e-02 -4.03927004e-03 -2.02767401e-03  9.42114063e-03
 -5.18812526e-03  7.79847104e-03 -4.50698799e-03  5.64561279e-06
 -1.34891949e-03 -3.52494660e-03  3.30017531e-03  1.29546660e-03
 -1.69751483e-03  4.20553614e-03 -3.44920420e-03  1.99040589e-03
 -1.05891459e-03  4.24548013e-04  4.96437921e-03 -4.31924923e-05]",-4.66527346842291,0.009416672708730454
ACN,0.4744769379065512,0.4909674756914431,[0.00122479 0.00140982 0.00040841 0.00017525 0.00032252 0.0001267 ],"[ 1.53729529e-02 -3.69473343e-03  1.99188904e-04  1.05233824e-02
 -3.12865228e-03  9.81733582e-03 -2.94644688e-03  1.62399158e-03
 -1.96819272e-04 -2.69324756e-03  4.66762750e-03  1.35668012e-03
 -3.05059869e-05  4.37497711e-03 -2.41829561e-03  2.97199566e-03
 -1.98704759e-03  1.99905271e-03  1.11582941e-03  8.75954106e-04]",-4.684457640403969,0.009237743432614284
ADBE,0.47469058773166356,0.49466374153169296,"[ 2.87308782e-03  1.68180842e-05  9.99860619e-04 -3.90017540e-04
  2.82480828e-04 -6.57976099e-04]","[ 0.01344912 -0.00393061 -0.00334603  0.00957168 -0.00736017  0.00707052
 -0.00660386 -0.00179931 -0.00210596 -0.00561408  0.00326086  0.00045321
 -0.00263735  0.0047104  -0.00585272  0.00226132 -0.00345376 -0.00049364
  0.00388719 -0.00044566]",-4.908970317320843,0.007380083564574076
ADI,0.47065453916634353,0.49735551388609484,"[ 1.75366582e-03  6.89483936e-04  2.85508000e-04  2.47026818e-04
 -2.50655364e-05 -1.72562114e-04]","[ 0.01538936 -0.00313104 -0.00119326  0.01221534 -0.00693527  0.0117914
 -0.00880867  0.00165153 -0.00532929 -0.00464776  0.00165621 -0.00100184
 -0.00191009  0.00305575 -0.00411877  0.00192418 -0.00176311 -0.00043832
  0.00765751 -0.00075288]",-5.403535352597596,0.004500641428947422
ADM,0.47453310608655924,0.4936522960619684,[-0.00022599  0.00084253  0.00010917 -0.00060321  0.00043911 -0.0001599 ],"[ 0.01167254 -0.00454548 -0.0060302   0.00833981 -0.01040793  0.00508325
 -0.01003852 -0.00389084 -0.00475581 -0.00823622  0.00265401 -0.00179349
 -0.00122358  0.00495255 -0.004233    0.0061183  -0.00348643  0.0057186
  0.00355097  0.00448976]",-4.841399608784056,0.007895995010257824
ADP,0.4793716615979929,0.5036440148361909,[0.00095628 0.00106017 0.0005236  0.00030381 0.00037635 0.00051595],"[ 0.01416644 -0.00362064 -0.00293965  0.01018101 -0.00753895  0.00687123
 -0.00614923 -0.00356033  0.00043296 -0.00812601  0.00722057 -0.00071791
  0.00061324  0.00563623 -0.00489805  0.00346549 -0.00379682 -0.00125336
  0.00527317 -0.00260795]",-5.189731841953455,0.005573501193738719
ADSK,0.4742835902187994,0.4970801439660923,[ 0.00239209 -0.00022017  0.00104026 -0.00028665  0.00032011 -0.00033751],"[ 0.01232698 -0.00412339 -0.00588527  0.00881972 -0.01036448  0.00412215
 -0.007949   -0.00577798 -0.00064283 -0.00855819  0.00512372  0.00076418
 -0.00271642  0.00696348 -0.0068399   0.00371164 -0.00191691  0.0012378
  0.00856726  0.00614711]",-5.090870510152561,0.0061526616008971136
AEE,0.4670877393854366,0.48831525359951566,[0.00030836 0.00118579 0.00049855 0.00025232 0.00037083 0.00013076],"[ 0.01564659 -0.00385086  0.00099371  0.01023994 -0.00173026  0.00977628
 -0.00129568  0.00237512  0.00049539 -0.00104367  0.00368345  0.003095
 -0.00232047  0.00496623 -0.00456678  0.00205963 -0.00227204  0.00095834
  0.00311938  0.00264338]",-5.041377003829021,0.006464840076815915
AEP,0.4681692619317259,0.489259963054472,"[ 4.46194698e-04  8.78346004e-04  4.69663282e-04  1.99128606e-04
  2.70587615e-04 -4.89071463e-05]","[ 0.01645341 -0.00377688  0.00231629  0.01048762 -0.00012862  0.01020359
  0.00059502  0.00268313  0.00239549 -0.00092337  0.0053725   0.00291111
 -0.00096082  0.00423674 -0.00350861  0.00044643 -0.00122463 -0.00187312
  0.00446421 -0.00065248]",-5.031259760753764,0.006530578419974795
AES,-0.3047500561409718,1.258522194391545,[ 0.00068692 -0.00059581  0.00071042  0.00016807  0.0001174  -0.00010239],"[ 0.0089344  -0.00691511 -0.00625468  0.00246221 -0.00504851 -0.00131859
 -0.00159318 -0.00410751 -0.00061412 -0.00363718  0.00068483  0.00161127
 -0.00449689  0.00286064 -0.00378906  0.00158805 -0.00061383  0.00459196
  0.00175231  0.0073493 ]",-4.096827866864771,0.0166253296034591
AFL,0.47083934740413586,0.4845649947235388,"[6.49196877e-04 1.60299172e-03 1.50861067e-04 8.58803065e-05
 2.73541500e-04 1.08120527e-05]","[ 0.01161618 -0.00507481 -0.00462977  0.00706232 -0.00662242  0.0046111
 -0.00492968 -0.00118288 -0.00246458 -0.00221416  0.00020685  0.00398637
 -0.00596984  0.0063118  -0.00655183  0.00349064 -0.00174268  0.00431576
  0.00417546  0.00831118]",-4.478897791010306,0.011345911831341928
AIG,0.4702137558118134,0.4888041133237858,"[ 1.23063762e-03  5.83586540e-05  3.74407101e-04 -1.78178118e-06
  8.60256210e-05  9.29892992e-06]","[ 0.01065368 -0.00505134 -0.00696653  0.00747494 -0.01047016  0.0047812
 -0.0096885  -0.00210528 -0.00576042 -0.00396567 -0.00069145  0.00325372
 -0.00582784  0.00819577 -0.00726371  0.00675478 -0.00256852  0.00576151
  0.00836799  0.00647123]",-4.8098185763990315,0.008149338045826092
AIZ,0.07743619859785199,0.8947121759550083,"[ 8.38571561e-04  5.67736913e-04  3.46071708e-04 -3.82995086e-05
  2.10673274e-04 -5.57100144e-05]","[ 0.01121117 -0.00496836 -0.00586606  0.00685524 -0.00831986  0.00282554
 -0.00559896 -0.00432476 -0.00074728 -0.00559375  0.00306746  0.00249386
 -0.00435604  0.00673119 -0.00725291  0.00322174 -0.00277938  0.00077882
  0.0064934   0.0027607 ]",-4.455894276260369,0.011609932743603755
AJG,0.47481746945496073,0.4938941065787894,[0.0009301  0.00104425 0.00012619 0.00028536 0.00020795 0.00067458],"[ 0.01154199 -0.00486301 -0.00543243  0.0071127  -0.00811498  0.00310397
 -0.00562282 -0.00472127 -0.00017684 -0.00712615  0.00505613  0.00047918
 -0.00138868  0.00558558 -0.00494616  0.00287788 -0.00174466 -0.00111557
  0.00899684 -0.00206339]",-4.833975924341303,0.007954830503436126
AKAM,0.476102813923382,0.49474978957711824,"[ 1.79857415e-03 -3.93946833e-04  9.88173829e-04 -4.95666765e-04
  4.93330209e-04  2.88513713e-05]","[ 0.01314301 -0.00379625 -0.00460344  0.00986915 -0.00957874  0.0065004
 -0.00868517 -0.00364137 -0.00235767 -0.00794342  0.00457601 -0.00051696
 -0.0011769   0.00584824 -0.00499905  0.00465079 -0.00260773  0.00291566
  0.00519522  0.00459335]",-4.808987949117829,0.008156109920393229
ALB,0.06465420506355815,0.9037744205184517,[ 0.00024224  0.0011507   0.00011659 -0.00019891  0.00038403  0.00019895],"[ 1.13473715e-02 -5.47933509e-03 -4.43705723e-03  5.70134060e-03
 -5.51148380e-03  1.96985358e-03 -2.58905378e-03 -4.39310503e-03
  1.56530504e-03 -6.55452760e-03  6.39461371e-03 -1.78607065e-04
  1.27642350e-03  4.73643357e-03 -1.91925071e-03  4.63412361e-03
 -2.59553140e-03  3.58949770e-03  8.47018646e-04  4.04883792e-05]",-4.088192751824104,0.016769512860760706
ALGN,0.4690704274214665,0.49159340748616964,"[ 4.91606383e-04  3.48574584e-04  1.28470581e-04 -2.29177696e-04
  1.88881631e-04  3.53071647e-05]","[ 0.01514919 -0.00378805 -0.00015272  0.00988782 -0.00291343  0.00802634
 -0.00125175 -0.00025393  0.00236408 -0.00395255  0.00654914  0.00036922
  0.00133642  0.00183369  0.00032875 -0.00128621  0.00226475 -0.00179672
  0.00275905 -0.00109698]",-5.117791940951685,0.005989232885284345
ALK,0.47222248812466366,0.4997133961345555,"[7.23646228e-04 7.11014521e-04 5.30700544e-04 2.88441448e-05
 3.49969840e-04 1.17737499e-04]","[ 1.62475183e-02 -3.10243770e-03  1.83975410e-04  1.14396687e-02
 -4.05528602e-03  8.97736150e-03 -2.38142282e-03 -1.27004453e-03
  3.10722376e-03 -5.28108706e-03  7.74959134e-03  1.49899064e-03
 -9.82165086e-05  5.33308092e-03 -4.23277554e-03  1.05318414e-03
 -6.89610218e-04 -2.14285074e-03  7.61676181e-03  1.20462282e-03]",-5.4486924202838285,0.004301926126056906
ALL,0.47325740355890855,0.49884411130280315,[0.00111074 0.00127005 0.00052588 0.00017934 0.00035583 0.00010654],"[ 0.01650195 -0.00282842  0.00036564  0.0124111  -0.0046895   0.01114966
 -0.00470775  0.0006601  -0.00012279 -0.00465047  0.00564907  0.00050379
 -0.00021227  0.0044328  -0.00373676  0.0019434  -0.00200567 -0.00021766
  0.00361855  0.00113715]",-5.319652797996432,0.004894452794078829
ALLE,0.477250694990597,0.4979505354414823,[ 0.00107751  0.00055509  0.00014841 -0.00027395  0.00016506 -0.00011301],"[ 1.48852371e-02 -3.29751243e-03 -1.90431000e-03  1.11675608e-02
 -6.62534234e-03  8.98902805e-03 -5.71025254e-03 -1.00271951e-03
 -3.55284136e-05 -5.12423143e-03  5.91476222e-03  1.82563548e-03
 -7.29395652e-04  6.74125301e-03 -4.78881968e-03  3.21564312e-03
 -1.47255801e-03 -1.18328317e-03  8.33407361e-03 -7.27015631e-04]",-4.956782621589403,0.00703552741139253
