,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.468445960701523,0.5108893451854218,"[ 2.72432315e-04 -1.53460901e-04  1.89950178e-04  1.43263074e-04
  1.22155963e-05  1.30456647e-04]","[ 1.01838744e-02 -8.15616930e-03 -2.67524787e-03  1.96032178e-03
 -5.28497281e-03  1.52939592e-04 -4.51873863e-03 -8.20623122e-05
 -3.41706607e-03  1.10865185e-03  1.01521380e-03  4.48040478e-03
 -1.40148383e-03  4.72910451e-03  1.37926616e-05  2.39418268e-03
  2.91405350e-04  8.72790165e-04 -2.57672010e-03 -2.63563494e-03]",-5.3399615494986215,0.004796055117475029
AAL,0.09556567063736959,0.8767554735712957,"[-1.47263586e-04  4.42286501e-04 -2.81659418e-04 -4.62302363e-06
 -8.28950446e-05 -1.59032800e-04]","[ 0.00885865 -0.00640836 -0.00287539  0.00593706 -0.00195641  0.00516088
  0.00150197  0.00232186  0.00304426 -0.0001716   0.00441076  0.00121699
 -0.0010667   0.0017816  -0.00093925  0.00180334  0.00039774  0.00155022
 -0.00164248 -0.0039721 ]",-4.642663975206404,0.009632003999296495
AAP,-0.19227446070374726,1.1675266988116182,"[-6.52929359e-05  1.46602351e-04  2.33038633e-05  2.70803358e-04
 -9.06253278e-06  2.72807396e-04]","[ 0.00733366 -0.00486205 -0.00316922  0.00853624 -0.0002095   0.00584509
  0.00185246 -0.00076162 -0.00067136 -0.00326926 -0.00044938  0.00114971
 -0.0032694   0.00380793 -0.00075112  0.0020789  -0.00108484  0.00091292
 -0.00417154  0.00068872]",-4.749039351020445,0.008660010438660725
AAPL,0.4633692263368456,0.5124973904525663,"[ 2.48289662e-04  2.00932979e-04 -5.08595203e-05  6.91595058e-05
 -6.36009848e-05 -1.02725797e-04]","[ 0.01286488 -0.00961582  0.00107166 -0.0013163  -0.00244569 -0.00449268
 -0.0025546  -0.00435136 -0.00171336 -0.00229195  0.00172449  0.00140889
 -0.0020205   0.00265628 -0.00092608  0.00248028  0.00048003  0.0019481
 -0.00226297 -0.00300655]",-5.838946915992964,0.002911907494959911
ABBV,0.4680586132792615,0.5119542728483664,"[ 1.53241129e-04 -3.36673204e-04  2.43239473e-04  6.83530111e-05
  7.00714796e-05  1.93148328e-04]","[ 6.76108080e-03 -5.69399670e-03 -6.08021900e-03  8.07085941e-03
 -4.25885703e-03  8.47218821e-03  5.81255358e-04  4.66867545e-03
  2.07492767e-03  9.55513027e-05  2.23672645e-03  7.27399789e-04
 -3.54445253e-03  2.33844339e-03 -1.17588489e-03  2.82441037e-03
  2.06990835e-03 -7.67734628e-05 -2.99622074e-03 -8.06957840e-03]",-5.4146584410250815,0.004450857783578845
ABT,0.4688362504187498,0.5104611895309183,"[ 1.30496632e-03 -6.08310675e-04  7.29311078e-04 -8.86036379e-05
  1.95017403e-04  4.23640993e-05]","[ 1.14672226e-02 -9.15564558e-03 -1.44038302e-03 -2.23908269e-04
 -5.21151093e-03 -2.41612638e-03 -4.78888504e-03 -1.66910547e-03
 -2.94013484e-03  3.34450435e-05  1.76804403e-03  2.72495251e-03
 -1.57497615e-03  2.34822542e-03 -1.01014693e-03  1.14902608e-03
  3.38654108e-04  1.02567559e-03 -4.28378144e-04 -2.94466468e-03]",-5.297943068263803,0.005001871841712887
ACN,0.4734203815865659,0.5104541498011188,"[ 4.72759852e-04 -1.41645408e-04  2.19679384e-04 -1.60869492e-04
  8.85529410e-05 -9.81660205e-05]","[ 8.73424490e-03 -6.53011626e-03 -3.16148300e-03  5.10438978e-03
 -3.46180193e-03  2.89938995e-03 -2.41491526e-03  6.31751289e-05
 -2.87402187e-03  1.15178347e-05  4.56195292e-04  3.77795924e-03
 -1.65019944e-03  4.03674474e-03 -1.28987011e-04  7.76730847e-04
  8.72975263e-05 -1.16130086e-03 -7.87096651e-05 -5.13474608e-03]",-4.9568543454676695,0.007035022814176983
ADBE,0.4657941159269272,0.5123657259147233,[ 0.00156954 -0.00065965  0.00100827  0.00017024  0.00029287  0.00044486],"[ 1.21644790e-02 -9.68757215e-03 -7.83379155e-04 -1.06094578e-03
 -5.05135696e-03 -2.90495762e-03 -4.55585650e-03 -1.20386932e-03
 -2.18292442e-03  7.50498157e-04  2.25508973e-03  3.10937482e-03
 -2.23859043e-03  2.89825972e-03 -2.29524512e-03  2.49224342e-03
 -7.24575131e-05  1.49909304e-03 -1.69213529e-03 -7.73346721e-03]",-5.651995132455599,0.0035105058592097304
ADI,0.4672556629835996,0.5147780341150823,"[ 1.83974830e-04 -1.55121453e-04  3.46222897e-05  6.26117157e-05
 -6.73104599e-05 -7.65790038e-05]","[ 0.01166042 -0.00950159 -0.00162368 -0.00051736 -0.00573683 -0.00196738
 -0.00485486 -0.00036563 -0.00234359  0.00108282  0.00193413  0.00311935
 -0.00266091  0.00289692 -0.00244873  0.0025401   0.00026321  0.00150125
 -0.00041304 -0.00763787]",-5.702954659413976,0.0033360938599194317
ADM,0.4569613088423357,0.5132252433873237,"[ 2.91892000e-04 -4.02161090e-04  3.29991594e-04 -1.34418889e-04
  1.31353788e-04  5.45218061e-05]","[ 0.00853118 -0.0066389  -0.00370657  0.00612115 -0.00289813  0.00619722
  0.00075972  0.00370167  0.00154639  0.0009111   0.00125841  0.0030711
 -0.00508225  0.00640616 -0.00317255  0.00769444 -0.00058527  0.00414676
 -0.00906336 -0.00701699]",-6.3031862114704715,0.0018304632328245483
