,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46970758019473824,0.5160421004642728,"[ 4.70263775e-04 -6.06934106e-04  5.75966479e-05  1.65654965e-04
 -2.16411162e-04 -2.81497740e-04]","[ 0.00747023 -0.00575134 -0.00365409  0.00498649 -0.00333111  0.003114
 -0.00252053  0.00046203 -0.00091149  0.00214632  0.00389708  0.00245463
 -0.00094009  0.00375387  0.00499255  0.0015738   0.00161605 -0.00447908
  0.00375727  0.00324379]",-5.859862231515735,0.0028516365212598324
AAL,0.46701696732942494,0.5074534241160628,"[ 2.37421999e-04 -6.28772668e-04  1.45651718e-04 -1.41938099e-04
  1.35231989e-04 -2.82074585e-05]","[ 7.50964116e-03 -3.22779831e-03 -4.93292977e-04  4.70906291e-03
 -4.18792550e-03  5.99427477e-05 -4.00327268e-03  1.91824316e-03
  1.04935165e-03  2.21615474e-03  3.45433120e-03  1.32556514e-03
 -7.38210757e-04  3.43785474e-03  2.87548781e-03 -7.64077280e-05
  8.14985909e-06  2.12806525e-04  1.09778495e-02  1.21266216e-03]",-5.4409563554491545,0.0043353351661138025
AAP,-0.37957478499824815,1.3544681527726141,"[-8.92491527e-04 -7.25599444e-04  8.88432431e-05 -1.37212542e-04
 -1.53717405e-04 -5.17307525e-05]","[ 0.00632764 -0.00027171  0.0021899   0.00816422  0.00072761 -0.00044408
 -0.00164714 -0.00114933  0.0011005  -0.00117287  0.00202846 -0.00072228
 -0.00248308  0.00232734  0.00134283 -0.00080676 -0.00203126 -0.00197434
  0.00219573  0.00025076]",-5.4193343613840765,0.0044300945085948
AAPL,0.4684786917169769,0.5131435199053969,[-0.00016412 -0.00109794  0.00020477 -0.00026411  0.00024252  0.00011007],"[ 7.59239579e-03 -3.24556134e-03 -5.54831987e-04  4.88601530e-03
 -3.27257724e-03  4.04350268e-04 -2.99228977e-03  8.64008251e-05
 -1.70415456e-03  2.42171797e-04  1.12914504e-03  3.38109223e-03
  4.63211940e-04  4.85106124e-03  3.17350660e-03 -5.08771081e-05
  8.08151670e-04 -2.46783811e-04  5.71425609e-03 -4.61639492e-04]",-5.730866150365249,0.0032442659941325077
ABBV,0.468114765356812,0.5122001293161101,"[ 1.85040141e-04 -2.00993733e-04 -4.21302899e-05 -1.90134508e-04
  3.04236786e-05 -2.38271638e-04]","[ 0.0072666  -0.0063865  -0.00468083  0.00559037 -0.00218469  0.00468149
 -0.0008951  -0.00091226 -0.00252484  0.00072171  0.00325182  0.00368883
  0.00016738  0.00338003  0.00346578  0.00088058  0.00137876 -0.00181883
  0.00693822  0.00298263]",-5.712513974405732,0.003304355030297463
ABT,0.46892587352267573,0.5132865237348808,"[ 6.51563650e-04 -6.23708508e-04  2.34820592e-04  4.09533377e-05
 -1.93530132e-05 -1.36852151e-04]","[ 7.51272417e-03 -4.79033424e-03 -2.37280366e-03  4.94853934e-03
 -3.35081046e-03  1.71417050e-03 -3.39783931e-03  3.72362840e-04
 -1.29537588e-03  2.42739811e-03  3.78489208e-03  3.17749040e-03
  4.14678086e-04  3.68564306e-03  4.09838170e-03 -2.31747786e-05
  5.82274767e-04 -2.21757164e-03  7.16832097e-03  1.68342859e-03]",-5.717675155193387,0.0032873445913349023
ACN,0.4678774994278394,0.5147329027213371,"[ 7.58241690e-04 -3.12795625e-04  3.43930205e-04  2.59687571e-04
  7.77905830e-05  2.34371100e-04]","[ 0.00735591 -0.00518665 -0.00356164  0.00541517 -0.00296713  0.0044676
  0.00023352  0.00087213  0.00059347 -0.00101004  0.00260319  0.00100853
 -0.0014003   0.00215408  0.00111244  0.0003865   0.00093525 -0.00155993
  0.00028115 -0.0029824 ]",-5.912352780910084,0.002705813206730673
ADBE,0.4704740998110176,0.5102199080088479,"[ 8.56502583e-04 -1.13113261e-03  5.28194605e-04 -1.13834558e-04
  1.98010270e-04  2.70689146e-05]","[ 7.52569260e-03 -2.37912225e-03  6.48620537e-04  5.05925955e-03
 -2.87765583e-03 -1.06922382e-03 -4.29016153e-03 -4.48872686e-04
 -2.38222839e-03  1.42369925e-03  2.20226305e-03  3.85998085e-03
  6.93564570e-04  3.92932730e-03  2.46709145e-03  5.48746393e-05
  9.27270881e-04 -7.98646945e-04  1.67847577e-03  1.81821563e-04]",-5.3656825607369765,0.004674268679190635
ADI,0.4678530901505187,0.5160905195904405,"[-1.38395011e-04 -6.86697774e-04  5.06181297e-05 -1.21461338e-04
 -3.68076830e-05 -1.46660760e-04]","[ 0.0077745  -0.00554145 -0.00365783  0.00426532 -0.00450529  0.00388705
 -0.00081974  0.00162532  0.00011497 -0.00019425  0.00233382  0.0020282
 -0.00079394  0.00327782  0.00225356  0.0009273   0.00141237 -0.0013436
  0.0019726   0.0001628 ]",-6.006421095575343,0.0024628868628915907
ADM,0.46351579298537476,0.5172371508437105,"[-5.12190691e-05 -3.90538498e-04  1.79658776e-04 -4.41383039e-05
  7.52077226e-06  3.82949072e-05]","[ 6.78536340e-03 -5.03778973e-03 -3.36400314e-03  7.06421374e-03
 -1.56347261e-05  4.15575423e-03 -3.72199022e-04 -2.22737266e-03
 -2.21663834e-03  1.07098977e-04  3.89526848e-03  2.10089816e-03
 -2.05289181e-03  1.45447706e-03  1.27729139e-03  2.56238986e-03
  2.68080299e-03 -2.06529511e-03  1.38655036e-03  1.32424218e-03]",-6.422775695557522,0.0016241418490912278
