,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3328092257705458,1.3011537336991101,"[-3.08729571e-04  1.51989076e-03 -8.41869173e-05  2.54091511e-05
  3.84844564e-04  5.95986953e-04]","[ 0.01548118 -0.00198082 -0.00578547  0.00797883 -0.00181151 -0.00028401
  0.00348696  0.00058618 -0.00510538  0.00211157  0.00462727 -0.00524997
  0.00075355  0.00771921 -0.00517433 -0.00083368  0.00342339 -0.00309931
  0.00396367  0.00504616]",-4.850843306379614,0.007821778611350761,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.038848393559423426,0.9166624680298884,[-0.00065291  0.00100981 -0.00021635 -0.00011824  0.00032238  0.00063539],"[ 0.01253663 -0.0010215  -0.00245804  0.00473843 -0.00296053  0.00423592
  0.00164007 -0.00284148 -0.00158624  0.00265093  0.00140122 -0.00227303
  0.00108197  0.00316029 -0.00283059  0.00258877  0.00080821 -0.0029778
  0.00399826  0.00193898]",-3.971072734651702,0.018853197804941282,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.07569919009241,-0.1409430872863987,[0.00165675 0.00194369 0.00062397 0.00013119 0.00050599 0.00013914],"[ 0.00481571  0.00043673  0.00841175  0.0013957  -0.0118002   0.00838785
  0.00616355 -0.00545916 -0.00119562  0.00193419 -0.00208438  0.00205082
  0.00447824 -0.00237623 -0.00415527  0.00587367  0.00037671 -0.00077355
  0.0046745  -0.00675525]",-4.743535925697378,0.008707801546179084,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49573794685051636,1.4625911719845484,"[-4.70516840e-06  1.98093598e-04  3.53421719e-04  2.42146302e-04
  2.81673156e-04  6.99909193e-04]","[ 0.01671025 -0.00219206 -0.00809348  0.00852643  0.00110062 -0.00163671
  0.00049097  0.0030692  -0.00330184 -0.00178758  0.00474153 -0.00112384
 -0.00151698  0.0048347  -0.00213094 -0.00055996  0.00162444 -0.00037036
  0.00228897 -0.00068051]",-4.7364672892283615,0.00876957188860169,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45247542472728974,0.512615862661385,[-0.0002977   0.00155052 -0.00018894  0.00024235  0.00025457  0.00060859],"[ 0.01186222 -0.00199038 -0.00042007  0.00788786 -0.00664159 -0.00043095
  0.00658094  0.00152312 -0.00567661 -0.00030105  0.00326521 -0.00161097
  0.00261541  0.00396211 -0.00627239  0.00131159  0.00380021 -0.00169664
  0.00297276 -0.00072498]",-4.483460811322796,0.01129425814322992,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520604493003429,0.5150195358032343,[0.00083782 0.0009922  0.00036557 0.00028058 0.00030466 0.00054535],"[ 0.01268828 -0.00212406 -0.00121265  0.00833484 -0.00660731 -0.00068157
  0.0073046   0.00095586 -0.00644003  0.00131831  0.00338731 -0.00341391
  0.00331736  0.0047222  -0.00700114  0.00234661  0.00374639 -0.00366945
  0.00386448  0.00101796]",-4.633038250666764,0.009725166676363958,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44515236465407293,0.5053327345950615,"[-4.88873490e-05  3.10780772e-03 -4.50824821e-04  2.33272346e-04
  3.42117733e-04  4.25118064e-04]","[ 0.0088136  -0.00108357  0.00408908  0.00559608 -0.01072102  0.00309809
  0.00928899 -0.00227302 -0.00633076  0.00302495  0.00220277 -0.0030919
  0.00443331  0.00334025 -0.00761255  0.00363528  0.00392037 -0.0040187
  0.00442667  0.00061718]",-4.57371308678212,0.010319571028668689,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457143499372605,0.5014021676911432,"[ 1.32600138e-04  1.60433774e-03  6.63420989e-06 -1.53543470e-04
  4.01263737e-04  2.45265874e-04]","[ 1.06373619e-02 -1.23659748e-03  6.69615453e-04  5.57300694e-03
 -6.30842814e-03  2.81989963e-03  4.46005445e-03 -1.10634892e-03
 -2.77110435e-03  5.21887163e-04  6.28848335e-04  5.77665258e-05
  3.39008385e-03  6.27177154e-04 -5.22822107e-03  5.14663002e-03
  2.03507918e-03 -4.24563848e-03  4.45039154e-03  1.08489361e-03]",-4.276179396107559,0.01389565057468487,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7799744046154589,1.7351560577546088,[-0.00011207  0.00046305 -0.00013645  0.00048524 -0.00014825  0.00011884],"[ 0.01901248 -0.00213368 -0.01175954  0.00872244  0.00501692 -0.00198314
 -0.00331761  0.00332152 -0.00014279 -0.00180216  0.00161141 -0.00122437
  0.00132874  0.00452591 -0.00433708  0.00085948  0.00243178 -0.00263821
  0.00417098  0.00195624]",-4.80244549871242,0.00820964580201284,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8260871152232683,1.7739978767560605,[-0.00048224  0.00098904 -0.00042844  0.00010851  0.00011058  0.00067236],"[ 0.01927051 -0.00181813 -0.01204435  0.00753999  0.0052268   0.00032613
 -0.00361465  0.00022531  0.00034323  0.0016142   0.00106637 -0.00350911
  0.00134832  0.00524917 -0.00380272  0.00091483  0.00252775 -0.00194874
  0.00084035 -0.00058587]",-4.885068561228503,0.007558605516995968,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
