,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4849483430051071,0.4925673478881176,"[ 4.33627952e-04 -1.40573532e-05  1.19242454e-04  1.94922528e-04
 -6.37276591e-05 -3.13871201e-05]","[ 0.00990424 -0.00958565 -0.00407932 -0.00015241 -0.00657322  0.00036633
 -0.00303707 -0.00065543 -0.00341347 -0.00212048 -0.00143053  0.00301803
 -0.00099065  0.0038156   0.00013086 -0.00187225 -0.0022425  -0.00120978
  0.00168451 -0.00251065]",-5.525748416068373,0.003982886719969808
AAL,0.48681570905742977,0.4840751477745665,"[ 8.02711543e-05  6.13230646e-04  2.63312494e-04  2.74508898e-04
  8.50051476e-05 -1.81050056e-04]","[ 7.33051002e-03 -4.68344490e-03 -1.72598558e-03  6.60919631e-03
 -8.73785701e-04  2.83891233e-03 -1.21663579e-04 -6.17234857e-04
  6.70105660e-04 -5.90606268e-04  6.18551742e-03  6.90013172e-04
  6.60988425e-04 -3.64036790e-03 -3.31584307e-03 -3.80945820e-03
 -3.07562326e-06  1.03805744e-03  6.77477917e-03 -7.51489718e-03]",-4.727987688688797,0.008844250530173155
AAP,-0.07313413915602154,1.042012423114533,"[-1.66114580e-04 -4.02891612e-04  8.10158210e-05 -1.79175919e-04
  1.65478315e-05 -1.64188954e-04]","[ 7.20797051e-03 -3.56984950e-03  3.04186470e-05  7.64406963e-03
  1.96993794e-03  9.97442450e-04  1.91623261e-04 -5.13122021e-03
 -2.93539778e-03 -3.96687729e-03  6.19390948e-04  8.86066261e-04
 -2.31368671e-03 -6.62843005e-04 -4.04158371e-03 -1.96924713e-03
 -2.86256758e-03  9.05523634e-04 -1.01036398e-03 -3.58193719e-03]",-4.986412274655997,0.006830125200125206
AAPL,0.4834962845148935,0.49664429812375643,"[ 7.87356083e-05  8.19741646e-06 -1.34704690e-05  7.44342358e-05
 -3.48543925e-05  3.84903440e-05]","[ 1.00282473e-02 -8.36430934e-03 -1.60524398e-03  9.44007193e-05
 -4.68662250e-03 -2.96981289e-03 -4.30245427e-03 -3.81574224e-03
 -5.05018764e-03 -2.97995345e-03 -2.29387504e-03  1.73286635e-03
 -3.39395796e-03  2.07875910e-03 -2.52418287e-03 -1.44769832e-03
 -2.87202486e-03 -5.31626667e-04  1.55233962e-03 -4.19848887e-03]",-5.919209538823836,0.002687323562560311
ABBV,0.4902441325190861,0.4884999589213811,"[-2.78662829e-04 -1.94868646e-04  2.48050193e-04 -4.55578154e-04
  3.03781022e-04 -3.08345791e-05]","[ 0.00663413 -0.00501083 -0.00359902  0.00824264  0.00020882  0.00686367
  0.00341558 -0.00062771  0.00030492 -0.0034817   0.00263579  0.002533
  0.00319875  0.00113414  0.00131427 -0.00538069 -0.00134291 -0.0018175
  0.00587995 -0.00412097]",-4.787147418377322,0.008336203197426466
ABT,0.4893417007821117,0.49347161169369247,"[ 1.16140660e-03 -5.14916273e-04  6.04804823e-04  5.18250607e-05
  1.35984502e-04  1.60599862e-04]","[ 0.00947872 -0.00824343 -0.00286755  0.00088234 -0.00573655 -0.00087715
 -0.00457971 -0.00122698 -0.00442175 -0.00010955  0.00014529  0.00427421
 -0.00074045  0.00309734 -0.00133404 -0.00081458 -0.00200789  0.00130978
  0.00170649 -0.00167945]",-5.233643652325463,0.005334054411861331
ACN,0.48451820197782713,0.4914624759321552,"[7.50233171e-04 2.09425486e-05 4.28425224e-04 3.47623872e-04
 8.66934952e-05 3.12827100e-04]","[ 8.46656517e-03 -7.23755065e-03 -3.76779987e-03  3.28322480e-03
 -4.82487489e-03  3.07102844e-03 -1.08182056e-03  1.49766889e-03
  8.00907530e-05 -1.19393893e-03  1.13074069e-03  1.33196817e-03
 -2.01793349e-03  3.52405481e-03  1.32663907e-03  1.52983205e-03
  1.56698843e-03 -1.03000802e-03  5.26012679e-05 -1.99034789e-03]",-5.4743363412903605,0.004193010354639497
ADBE,0.4863296056358402,0.4895852694505487,[ 0.00093557 -0.0009876   0.00072523 -0.00019936  0.00024635  0.00021599],"[ 8.91126585e-03 -6.18577988e-03 -8.50803778e-04  2.61706552e-03
 -3.70982258e-03 -2.19422105e-03 -5.00249229e-03 -2.35718574e-03
 -4.49323444e-03  4.91201310e-04  1.01866643e-03  4.45002500e-03
 -3.24357400e-05  3.71725601e-03  1.37121334e-03 -5.08029687e-04
 -2.11690209e-04 -1.49717563e-03  1.29296106e-03 -6.12186677e-04]",-5.179447141321045,0.00563111876686174
ADI,0.4831407684853568,0.4931080809560415,"[-1.32788008e-04 -3.34257049e-04  1.58619450e-04 -3.70195232e-05
  1.69105305e-05 -1.40418906e-04]","[ 0.00958455 -0.00920914 -0.00438025  0.00052581 -0.00662066  0.00164964
 -0.00207321  0.00087565 -0.00122155 -0.00199097 -0.00040587  0.00146763
 -0.00202019  0.00347729  0.00068402 -0.00022117 -0.00031205 -0.00129364
  0.00186722 -0.00199963]",-5.710533227474755,0.0033109066077490305
ADM,0.48952470771257944,0.49260998905633807,"[-2.02121872e-04 -2.19695224e-04  3.12978014e-04 -1.44809694e-05
  2.29142502e-04  3.77909432e-04]","[ 7.93522068e-03 -5.94105120e-03 -2.38765091e-03  5.49480508e-03
 -7.95784742e-04  2.97550148e-03  1.24655828e-03 -2.82173523e-03
 -1.76869873e-03 -5.15485361e-03 -1.66573580e-03  6.09933285e-04
 -2.49994664e-03  2.77320300e-03 -1.72332797e-04 -6.26339498e-04
 -5.08506775e-05 -1.54398885e-03  1.36620371e-03 -5.60042796e-03]",-5.139561910974012,0.005860256465108515
ADP,0.4896562283007073,0.4894254357728631,"[ 5.39943195e-05 -3.98258668e-04  1.62431681e-04 -4.16395594e-05
  4.39033938e-05  7.85321310e-05]","[ 0.00811408 -0.00497061 -0.0006776   0.00488449 -0.00160298 -0.00042123
 -0.00285944 -0.00278709 -0.00345115 -0.00076572  0.00126806  0.00327203
 -0.00084224  0.00252508 -0.00014274  0.00014931  0.00055097  0.00039362
  0.00273128 -0.00212835]",-4.8941883788743334,0.007489985788327763
ADSK,0.4869612540299917,0.4924035750159305,"[ 4.21840084e-04 -4.32190774e-04  2.54607152e-04  7.68853391e-05
 -2.45582918e-05 -5.70720329e-05]","[ 8.81258415e-03 -6.78711641e-03 -2.09346006e-03  2.85839544e-03
 -3.83801340e-03  1.35812510e-05 -3.05636226e-03 -1.44898280e-03
 -3.28007657e-03 -7.62520186e-04  6.46110532e-04  3.96524095e-03
  6.73189943e-04  3.93818288e-03  2.10072061e-03 -1.56112034e-03
 -3.05742079e-04 -1.77824483e-03  3.51860831e-03 -9.31139676e-04]",-5.340602986291905,0.004792979737696383
