,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4621227965073837,0.5177133065465385,"[-1.01941939e-04 -3.51224761e-04 -1.28482383e-04  7.28647982e-05
 -2.04047908e-04 -2.36159421e-04]","[ 0.01064067  0.00109191 -0.00010521  0.00135942 -0.00496687  0.00446218
  0.00099071 -0.00072967 -0.00160585 -0.00018594  0.00369855  0.00117429
 -0.00156941  0.0023354   0.00113123 -0.00157194 -0.00200429 -0.00092528
 -0.00455309  0.00045118]",-6.209121455572448,0.0020110034440801085
AAL,0.4642379101122293,0.5153543008912809,"[-7.45833052e-05 -8.46295536e-04  2.20858929e-04 -1.68499299e-04
  2.69051500e-05 -5.45301282e-05]","[ 0.01017071  0.00124886  0.00135125  0.00144982 -0.00659389  0.00286366
  0.00097787  0.00184368 -0.00051916 -0.00141825  0.00410019  0.00184769
 -0.00169504 -0.00067241 -0.00209142  0.00038702 -0.00083528  0.0018168
  0.0008328   0.00181071]",-5.857025432683093,0.002859737525441378
AAP,0.46493997682765537,0.5141717999677538,"[ 1.97628571e-04 -4.84163662e-04  1.15707987e-04 -7.37441755e-05
 -4.99464741e-05 -1.67205777e-04]","[ 0.00652306 -0.00160269  0.00024463  0.00786655 -0.00041073 -0.00131962
 -0.00495882  0.00131509  0.00295477  0.0008259   0.00177827  0.00016185
  0.00047565  0.00153032 -0.00263995 -0.00156318 -0.0004417   0.00077154
 -0.00473688  0.00536388]",-5.743232149094134,0.003204394438862124
AAPL,0.46671884738444275,0.5125375047278868,"[-1.35873432e-05 -9.26327039e-04  3.58904752e-04 -7.97552724e-05
  8.71224058e-05  1.42917420e-04]","[ 6.73414879e-03 -2.45233261e-03 -2.18345731e-03  7.66641979e-03
  7.30174328e-05  2.16217783e-03 -1.07344074e-03 -7.95861833e-04
 -3.03556406e-04 -1.61230224e-03  1.77245568e-03  1.79729531e-03
 -1.39486399e-03  1.62751868e-03  9.02746006e-05  1.41185862e-03
 -2.49247189e-04 -1.37356558e-03  2.46825626e-03  4.41964796e-03]",-5.469637604629028,0.004212758565601999
ABBV,0.46233498204798834,0.5224095321794344,"[ 1.85533933e-04  2.41237796e-05 -4.89979865e-06 -1.60949075e-05
 -2.38912097e-05 -9.38503210e-05]","[ 5.22989542e-03 -2.71523805e-03 -4.04958250e-04  9.50118803e-03
  4.33162337e-04 -6.21030838e-04 -2.27536237e-03  2.08264180e-05
 -1.19582396e-03 -2.02339271e-03  2.13546044e-03  4.46544083e-03
  1.27005104e-03  6.14666974e-04  2.54828858e-04 -1.01272911e-03
 -2.48186344e-03 -1.69219509e-03 -6.45182302e-04  2.33682738e-04]",-6.592780597274062,0.0013702246187709247
ABT,0.46532782785140697,0.5151820297837815,"[ 7.72833854e-04  9.14098513e-05  1.86775352e-04  1.61783934e-04
 -1.48401108e-05 -4.87885884e-06]","[ 5.31256899e-03 -2.93022011e-03 -9.86307942e-04  9.59145971e-03
  7.15991010e-04 -6.15976497e-04 -3.11147455e-03  6.82087988e-04
  9.42629754e-04 -1.56611427e-03  1.62241545e-03  2.53835945e-03
  1.35709115e-04  1.41331630e-05 -2.07863703e-03  1.36700839e-03
  4.33839380e-04 -1.17455580e-03 -3.59078701e-04  5.98134727e-03]",-5.795231512110152,0.0030420260792839065
ACN,0.4643062048660642,0.5198742464709629,"[2.63164882e-04 1.59968337e-04 1.19872417e-04 1.84786418e-04
 3.42741345e-05 1.95143718e-04]","[ 5.78726740e-03 -3.38241885e-03 -2.69962400e-03  8.93862145e-03
  3.52316303e-04  1.88703967e-03 -5.58873427e-04  3.33305839e-04
  7.29701981e-04 -3.45835180e-03  2.28201655e-04  1.59212272e-03
 -1.95768274e-03  2.07381309e-03  9.70120749e-05  3.16056051e-03
  2.59819929e-03 -1.59239553e-03  1.23964666e-03  2.72280621e-04]",-6.229078556726793,0.0019712674711877824
ADBE,0.4660417842635438,0.5151657840618828,"[2.50172332e-04 2.76033566e-05 1.09793617e-04 2.25628725e-06
 4.90670573e-05 3.98535037e-05]","[ 0.00557189 -0.00303152 -0.0016532   0.00941005  0.00104656  0.00033134
 -0.00249767 -0.00013673  0.00052086 -0.00171568  0.00109422  0.0019991
 -0.00082033  0.0018021   0.00015285  0.00174517  0.001275   -0.0022089
  0.00036224  0.0014421 ]",-5.733102749384838,0.003237017980462318
ADI,0.46430784577632483,0.5194639552025168,"[-7.73212259e-05 -9.63859293e-05 -4.50036745e-05 -4.58090666e-05
 -3.59214467e-05 -9.10072827e-05]","[ 0.0046798  -0.00398353 -0.00243384  0.01043114  0.00098631  0.00060677
 -0.00114284  0.00125022  0.00157784 -0.00454992 -0.00107653  0.00188113
 -0.00177671  0.00269925  0.00117138  0.00390424  0.00210274 -0.00306875
  0.00502803  0.00170211]",-6.203041973568444,0.002023266542200127
ADM,0.46136817809954833,0.5208301746921502,"[-8.00916254e-05  5.47006868e-05 -2.95157552e-05 -1.69127006e-05
  1.22274455e-05  1.54206449e-05]","[ 0.00559369 -0.00314489 -0.00219858  0.00959542  0.00205026  0.00092395
 -0.00255725 -0.00187433 -0.00103297 -0.00056136  0.00233117  0.00245622
 -0.00091859  0.00164797  0.00088516  0.00111295  0.00057158 -0.00229651
 -0.00016754 -0.00116982]",-6.54731002271265,0.001433967755570536
