,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08575193951622054,1.0639145920322008,"[ 1.41054174e-03  4.54330178e-04  3.91149894e-04  6.08767866e-04
 -6.02613645e-06  3.31973895e-04]","[ 0.00819966 -0.00804424 -0.00631059  0.0020353  -0.00819262 -0.00057426
 -0.00686884 -0.00375898 -0.00527417 -0.00190766  0.00185273  0.00313813
  0.00291901  0.0035728   0.00429521  0.00177139  0.00182243  0.00231444
 -0.00331726  0.00305275]",-4.880629402538344,0.0075922339521183905
AAL,0.4826713285288029,0.48745544453567907,"[ 1.45208630e-03 -7.03928661e-05  2.36902978e-04  7.67141164e-04
 -2.78633164e-04  2.13192630e-04]","[ 0.00959674 -0.00649949 -0.00279246  0.00614649 -0.00196665  0.00483772
  0.00055781  0.00198884  0.00115399  0.00053248  0.00418897  0.00301845
  0.00116327  0.00201835  0.00085276 -0.00100502 -0.00045756 -0.00083545
 -0.00288831 -0.00119715]",-4.579839227538725,0.010256545133861988
AAP,0.486058101547918,0.4912107341954324,"[ 2.01157391e-04  8.88317489e-04  3.41462734e-06  4.36344638e-04
 -4.25453866e-05 -6.41110151e-05]","[ 1.07237655e-02 -6.64226941e-03 -1.44554841e-03  5.93598878e-03
 -1.36726174e-03  4.87649856e-03 -2.28746465e-04  2.55196289e-03
 -1.27027064e-03  1.11975411e-03  4.33866432e-04  3.08662992e-03
 -4.42902024e-03  1.39930215e-03 -4.70315119e-03 -1.74613882e-03
 -3.83278909e-03  2.99048360e-05 -2.13980371e-04  1.41185568e-03]",-4.590746169334373,0.010145285447489213
AAPL,0.4756011389828991,0.49316543779957306,"[ 9.20363820e-04  6.68581738e-04 -8.67204191e-05  5.33097325e-04
 -2.14535863e-04  1.57282864e-05]","[ 1.18841664e-02 -8.48448434e-03 -3.70304019e-04  3.72235588e-04
 -1.78101467e-03 -3.48816047e-03 -2.48173915e-03 -8.20641228e-03
 -4.02661260e-03 -5.21072681e-03  2.19075309e-04  1.33784549e-03
  5.58254829e-05  3.58661695e-03  2.52686970e-03  2.39924743e-03
  1.25044312e-03  1.39102101e-03 -4.37003060e-03 -7.88402669e-05]",-5.655292726684998,0.0034989487012276966
ABBV,-0.51863069113083,1.495090796626021,"[ 3.76468321e-04 -6.11789355e-04  2.89527327e-04  1.37129808e-04
  1.91716107e-05  2.92539937e-04]","[ 0.00570425 -0.00621742 -0.00857227  0.00700509 -0.00769127  0.00541164
 -0.00342944  0.00119099 -0.00102215 -0.0015852   0.00386326  0.00026806
  0.00253856  0.00019367  0.00329698 -0.00171856  0.0015891  -0.00019366
 -0.00386908  0.00055924]",-5.527310637518186,0.003976669426562717
ABT,0.48177037982326437,0.4903973923862191,[0.00133018 0.00041948 0.00084044 0.00015753 0.00038119 0.00020633],"[ 0.01191342 -0.00814516 -0.00065569  0.00151013 -0.00249496 -0.0011269
 -0.00315134 -0.00381669 -0.00406027 -0.00120315  0.00080011  0.00424355
  0.00039531  0.0041672   0.00181795  0.00111754  0.00035014  0.00039377
 -0.0026444   0.0004539 ]",-4.910858174392896,0.007366164164677191
ACN,0.4886788575367589,0.49434413435197827,[0.00113735 0.00084658 0.00031427 0.00035849 0.00014377 0.000281  ],"[ 1.04601217e-02 -7.18231532e-03 -1.74855482e-03  4.13621547e-03
 -1.45165875e-03  2.01897921e-03  1.67931550e-04 -1.15180333e-03
  7.56727044e-05 -5.91012778e-04  3.18448184e-03  4.21692160e-03
  6.57324905e-04  5.14533884e-03  1.03741441e-03  4.26944806e-03
 -8.98925827e-05  2.46924674e-03 -3.37163675e-03 -2.31447403e-03]",-4.636102096718946,0.009695415862066185
ADBE,0.4781837157774642,0.4918435445498609,[ 0.00272848 -0.0004693   0.00109875  0.00012327  0.00014512 -0.00022284],"[ 9.66398217e-03 -8.00946210e-03 -3.47968589e-03  1.88889208e-03
 -4.36783853e-03 -1.32620971e-03 -3.54422580e-03 -5.48474284e-03
 -3.85545444e-03 -3.26685380e-03  6.45107028e-04  3.15917067e-03
 -3.86378948e-05  5.40654565e-03  1.90895224e-03  4.55077289e-03
  4.79093810e-04  8.99982356e-04 -5.86331967e-03 -6.21659524e-03]",-5.322222962083116,0.004881889399192567
ADI,0.4794948105524759,0.4931039672814499,"[ 1.23194703e-03  8.67880628e-04  2.15957151e-04  5.81926633e-04
 -4.97037598e-05  1.19376336e-04]","[ 0.01062674 -0.00763623 -0.00233199  0.00290728 -0.00387178  0.00042724
 -0.00422101 -0.00278912 -0.00563317 -0.00133484 -0.00138673  0.00377425
 -0.00183631  0.00422001  0.0013908   0.00153679  0.00177807 -0.00080452
 -0.00151382 -0.00418498]",-5.303006755015496,0.004976607947739383
ADM,-0.6108050770777261,1.5795175015624954,"[ 2.81923688e-05 -4.94124176e-04  2.74244348e-04 -3.68051381e-04
  2.41267900e-04  1.58915698e-04]","[ 0.00499893 -0.00672289 -0.01021822  0.00590862 -0.01041814  0.00422716
 -0.00654732  0.00034366 -0.00383024 -0.00154096  0.00215679  0.00090683
  0.0012895   0.00124092  0.0020435   0.00081841  0.00015236  0.00375712
 -0.00518498  0.00563282]",-5.082321851223873,0.006205484065356514
ADP,0.4820118060324961,0.48901080945740427,[0.00090472 0.00116564 0.00038735 0.000381   0.00030317 0.00052391],"[ 0.011446   -0.0081189  -0.00087267  0.0013545  -0.00182127 -0.00201201
 -0.00175334 -0.0062836  -0.00274637 -0.00406124  0.00108365  0.00173264
 -0.00018018  0.00341744  0.00146188  0.00204638  0.00079562  0.00059933
 -0.00234064 -0.00330411]",-4.781986484608822,0.008379336999617409
ADSK,0.4828832460971943,0.4950300739128109,"[ 1.33481808e-03 -3.20129960e-04  5.35580850e-04  8.20798854e-05
  1.26828909e-05 -2.52665967e-04]","[ 0.00813905 -0.0075423  -0.00579354  0.00315499 -0.00661962  0.00043892
 -0.00481596 -0.00354595 -0.00387058 -0.00261727  0.00164428  0.00244988
  0.00161299  0.00394204  0.00357167  0.00315198  0.00217146  0.00195455
 -0.00379447 -0.00166581]",-5.167237230037336,0.005700295690063754
AEE,0.47965533203934346,0.4924992436429089,"[-5.13583578e-05  9.58042704e-04 -1.73863603e-04  2.74360246e-04
  9.75060912e-05  4.59494581e-04]","[ 0.00900654 -0.00621969 -0.00325457  0.00722185 -0.00158647  0.0061566
  0.00190739  0.00300861  0.00303872  0.00045282  0.00562404  0.00222698
  0.0017922   0.00134655  0.00027113 -0.00090118 -0.00262677  0.00062744
 -0.00837586  0.001806  ]",-5.232062414246239,0.005342495493735283
AEP,0.47778993592431196,0.4916943709325494,[-0.00024138  0.00056797 -0.00013484  0.00012803  0.00010223  0.00038403],"[ 0.01053577 -0.00622777 -0.00052012  0.00703777  0.00190767  0.00551047
  0.00500475  0.00141444  0.00493148 -0.00131715  0.00583378  0.00056158
  0.00107879  0.00036011 -0.00011539 -0.00179923 -0.00213053 -0.00067659
 -0.00709279 -0.00041879]",-5.330638627119989,0.004840977445371665
AES,-0.4114039154831245,1.3835077281886328,[0.00036867 0.00030662 0.00040209 0.00024898 0.00017827 0.00017669],"[ 6.23045474e-03 -6.53909051e-03 -8.21618241e-03  6.33755891e-03
 -7.87303308e-03  5.19707717e-03 -3.61387111e-03  2.15421936e-03
 -3.82055093e-04 -1.64108858e-04  5.01270384e-03  1.16726034e-03
  2.78361824e-03  5.56570685e-05  1.46355069e-03 -1.69584191e-03
 -1.03197540e-03  1.91707743e-03 -4.22368848e-03  4.06310580e-03]",-5.29665399922072,0.0050083237574504984
AFL,0.4843958507372548,0.49220569583615437,"[ 7.98614835e-04  1.29145836e-03  1.01023939e-04  1.82363250e-04
  1.33089630e-04 -6.90594377e-05]","[ 1.04716846e-02 -7.81490340e-03 -2.43091159e-03  2.41016297e-03
 -3.63958905e-03 -3.18129698e-04 -3.51749760e-03 -3.78153322e-03
 -4.60237208e-03 -1.89723909e-03 -7.31325947e-04  3.97412260e-03
 -2.13977671e-03  5.67040642e-03  6.88604386e-05  5.60344204e-03
  2.36639304e-04  4.34738997e-03 -2.03127033e-03  6.56672716e-04]",-4.827146466104178,0.008009343621794379
AIG,0.4843001820018432,0.4976363540305536,"[4.08500256e-04 5.30551898e-05 2.66383094e-04 5.78238921e-06
 1.26783072e-04 7.27054008e-05]","[ 7.81305749e-03 -7.04116865e-03 -6.37173658e-03  4.77516784e-03
 -7.46676072e-03  3.02182150e-03 -5.91884132e-03  1.18180148e-04
 -5.36891406e-03  7.22592282e-06 -5.92968331e-05  3.89865367e-03
 -3.92347835e-04  3.91119961e-03  2.01852870e-03  2.17507624e-03
  1.70313088e-03  2.07590855e-03 -1.77869844e-03  1.66504275e-03]",-5.238263349455356,0.005309469527088359
AIZ,-0.43616160692212136,1.4126667349028792,"[9.85456123e-05 9.18352459e-04 9.27819759e-05 5.08941461e-04
 1.02756083e-04 4.51336872e-04]","[ 0.00614204 -0.00598513 -0.00782619  0.00790943 -0.00657356  0.0069778
 -0.00197864  0.00320492  0.00025777 -0.00096558  0.00334837 -0.00095824
 -0.0013817  -0.00175277 -0.00248777 -0.00214873 -0.00195081  0.00349267
  0.00109025  0.00598381]",-5.037029593253259,0.006493006572234341
AJG,0.48234765039983474,0.4940135359902075,[0.00100944 0.00105248 0.00014332 0.00043717 0.00013328 0.00062126],"[ 0.00776576 -0.00671103 -0.00587148  0.0054108  -0.00596897  0.0032267
 -0.00400824 -0.00106325 -0.00417025 -0.0021485  -0.0004621   0.00155423
 -0.00177036  0.00281485  0.00181445  0.00224925  0.00420159  0.00151936
  0.00436619 -0.00252846]",-5.114793442487696,0.0060072185423982166
AKAM,0.4772433097020111,0.49092228646353747,"[9.74580811e-04 2.51317156e-04 1.83867239e-04 6.59687013e-05
 4.28535179e-05 5.27528695e-05]","[ 9.47691869e-03 -7.75873399e-03 -3.48858925e-03  2.43390715e-03
 -4.09920811e-03 -1.00462628e-03 -3.41864948e-03 -5.91203148e-03
 -4.38797070e-03 -4.12170110e-03 -2.22902741e-04  2.60459630e-03
 -6.62865760e-05  5.82607309e-03  3.74693978e-03  6.00795863e-03
  3.33486174e-03  2.14695922e-03 -4.65657750e-03 -4.81616183e-03]",-5.326041982472102,0.004863280919738422
ALB,-0.30029829760365434,1.2803233451347622,"[-3.78880436e-04  1.97390784e-04 -1.70254972e-04 -2.01614152e-05
  2.70707909e-05  1.59855771e-04]","[ 0.00704107 -0.00633917 -0.00668888  0.00662254 -0.00597255  0.00523534
 -0.00237094  0.0018133  -0.00061476 -0.00025101  0.00358006  0.00217985
  0.00157406  0.00208891  0.00247625  0.00050931  0.00228175  0.00043719
  0.00019257 -0.00280302]",-4.873814223611559,0.00764415310315231
ALGN,0.4776436274042782,0.48641833000356055,[-0.00034304  0.00081174 -0.0002103   0.00017681  0.00010409  0.00047638],"[ 0.00898352 -0.00636215 -0.00340744  0.00640525 -0.00201843  0.00479216
  0.00108364  0.00103122  0.00162516 -0.00099176  0.00386158  0.00151182
  0.00015591  0.0017496   0.00076222  0.00051108  0.00219069  0.00049394
  0.00462076 -0.0036167 ]",-4.9161168502150705,0.0073275295677250095
ALK,0.4771778542403513,0.49320326248189683,"[ 7.13763620e-04  1.36963530e-04 -4.41383157e-05  4.58863919e-04
 -2.38761208e-04  3.29102546e-06]","[ 0.01368013 -0.00780625  0.00305652  0.00253883  0.00324598 -0.00032154
  0.0031942  -0.00444926  0.00148763 -0.00356503  0.00368584  0.00051122
  0.00112209  0.0005615   0.00115594 -0.00274846 -0.00125769 -0.00126658
 -0.0065245   0.00287607]",-5.527117615566596,0.0039774370851413535
ALL,0.4847825321998875,0.4933404380570854,"[1.23082367e-03 1.13436549e-03 4.27649252e-04 4.01666068e-05
 3.55978568e-04 1.91969152e-04]","[ 0.01248948 -0.00739522  0.00135968  0.00351348  0.00170045  0.001063
  0.00220798 -0.00255452  0.00065326 -0.00186746  0.00243737  0.00274061
 -0.000947    0.00354924 -0.0005411   0.00204343 -0.00129191  0.00116928
 -0.00405789 -0.00152552]",-4.89197147094877,0.007506608816237354
ALLE,0.47937714126635145,0.490575175095776,"[ 1.42852622e-03  1.87298108e-04  7.41017076e-04  2.52447468e-04
  1.74650494e-04 -3.89693251e-05]","[ 0.01301653 -0.00802657  0.00118601  0.00186114 -0.00037628 -0.00070821
 -0.00162088 -0.00354591 -0.00384894 -0.00134766 -0.00068157  0.00388268
 -0.00246989  0.00412731 -0.00029315  0.00202053  0.0009553   0.00169093
  0.00285041  0.00064403]",-5.126861369559782,0.0059351595430202535
AMAT,0.486078710327512,0.49254617989879956,"[ 2.02220835e-03  7.79475487e-04  4.50489481e-04  4.14632254e-04
  3.14805504e-06 -1.43387699e-04]","[ 0.00941786 -0.00737661 -0.00397914  0.00369721 -0.00501088  0.00163718
 -0.00401264 -0.00116886 -0.00393928 -0.00026765  0.00079217  0.00433865
 -0.00022154  0.00442986  0.00110004  0.00223537 -0.00026479  0.00104477
 -0.00449537 -0.00093019]",-4.702085051688558,0.0090763327356715
