,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1502986647859528,1.1266067543849876,[0.00121506 0.00068216 0.00054321 0.00055247 0.0001175  0.00022903],"[ 0.00795373 -0.00737122 -0.00619564  0.00368838 -0.00699449  0.00106286
 -0.00532905 -0.00217688 -0.00405564 -0.0025585   0.00137801  0.00154799
  0.00104547  0.00252728  0.00373713  0.00143628  0.00210473  0.0027349
 -0.00218707  0.00333618]",-5.030746007958672,0.00653393438488599
AAL,0.4836564680352079,0.49352841023850746,"[ 1.52489962e-03  6.21885717e-04  4.82625301e-04  5.76091848e-04
 -1.79065642e-05 -2.90637328e-05]","[ 0.01209418 -0.00638427 -0.00034846  0.00660962 -0.00051674  0.00604253
  0.00015226  0.00293529 -0.00110435  0.00145723  0.0013895   0.00254691
 -0.00097337 -0.00011995  0.00089904 -0.00361585  0.00096131 -0.00202099
 -0.00071532  0.00159482]",-4.9718090548600635,0.0069305988535507835
AAP,0.4838440630742906,0.4930465578961665,"[ 5.00555770e-04  8.87056908e-04 -1.17078075e-05  3.76566164e-04
 -6.75709557e-05 -7.61230019e-05]","[ 1.04300116e-02 -6.07993022e-03 -1.93685955e-03  7.57747211e-03
 -9.74224912e-04  7.29820368e-03  1.08437749e-03  3.51469886e-03
 -1.58130130e-04  9.80250767e-04  4.28726517e-05  1.48137625e-03
 -5.66391376e-03 -5.42629170e-04 -6.82616353e-03 -2.23632534e-03
 -3.19141163e-03  4.59138969e-04  3.75510253e-03  2.51603993e-03]",-4.917029802787163,0.0073208429335134525
AAPL,0.4775613754149521,0.4956409147686947,"[ 1.07460205e-03  1.11908945e-03 -2.41036523e-05  6.50980200e-04
 -1.92165478e-04 -9.18941634e-05]","[ 0.0130496  -0.00825815  0.00027794  0.00118435 -0.00122474 -0.0030107
 -0.00232183 -0.00611133 -0.00441686 -0.00550349 -0.00096494  0.00046962
 -0.00096647  0.00278004  0.00301739  0.00164841  0.0021528   0.00176001
 -0.00397081  0.00079292]",-5.621404508187802,0.0036195538442391306
ABBV,0.48116838313986987,0.5016641520572931,"[ 3.93021587e-04 -2.70457889e-04  3.38620528e-04  1.82657358e-04
  5.99738965e-05  1.99809663e-04]","[ 0.00760867 -0.00669454 -0.00659437  0.00585597 -0.00715045  0.00480364
 -0.00490249  0.00161521 -0.00285705  0.00015962  0.00319436  0.00150443
  0.00278189 -0.00093087  0.00482078 -0.00399579  0.00156703 -0.00167084
 -0.00454578  0.00356365]",-5.730941565092549,0.0032440213379227273
ABT,0.4819768095574675,0.4900446774801781,[0.00143857 0.00065536 0.00096183 0.00015157 0.0004681  0.00019678],"[ 1.20592869e-02 -7.11714425e-03 -6.31196923e-04  4.25764883e-03
 -1.34050306e-03  2.06003962e-03 -1.38366688e-03 -1.00813900e-03
 -3.18274672e-03 -1.36715659e-03 -8.17664526e-04  2.29336240e-03
 -2.66597557e-03  2.51956190e-03 -9.31531993e-05  5.31884289e-04
  1.25008245e-03  1.17729016e-03  1.15195337e-03  9.74961907e-04]",-4.859219926337305,0.007756532198249146
ACN,0.48771972362978216,0.49380047081050943,[0.00105399 0.00109533 0.0004856  0.00032413 0.00026193 0.00016739],"[ 1.16042228e-02 -6.81070523e-03 -7.94912929e-04  5.19485197e-03
 -6.05601143e-04  3.54040185e-03  5.63419518e-04  4.17468643e-04
 -4.61101862e-04 -7.16689103e-05  1.81802923e-03  3.50922129e-03
 -1.01271338e-03  4.09521573e-03  5.11533887e-04  2.19971364e-03
  6.17160213e-04  1.90120026e-03 -1.38427742e-03 -1.48184999e-03]",-4.6859493656763105,0.009223973530285548
ADBE,0.48096859963403743,0.49251023766033597,"[ 2.60489344e-03 -4.91063763e-05  1.09457515e-03  8.45684193e-05
  2.38624444e-04 -2.65102929e-04]","[ 0.0118525  -0.00770639 -0.0013257   0.00278298 -0.00287692 -0.0001858
 -0.0036761  -0.00291544 -0.00534815 -0.00222761 -0.00164999  0.00301247
 -0.00156584  0.00440583  0.00237403  0.00186879  0.0017915   0.00020617
 -0.0041375  -0.00435162]",-5.120020303513028,0.005975901561978985
ADI,0.48096014613904353,0.49502831813707415,"[ 1.37318887e-03  1.07795164e-03  2.22271448e-04  6.19211105e-04
 -6.64767719e-05 -1.11662796e-05]","[ 1.27072265e-02 -7.08396931e-03 -2.47627007e-04  4.62204614e-03
 -2.02301221e-03  2.82609574e-03 -3.63358843e-03 -5.56012176e-05
 -6.46730557e-03 -3.74113999e-04 -3.69694729e-03  2.85505707e-03
 -3.48485385e-03  2.21641596e-03  1.61726794e-03 -9.58028740e-04
  3.36281342e-03 -1.23126349e-03  2.78119184e-04 -1.97783426e-03]",-5.293321531496147,0.00502504167521559
ADM,-0.39505109433745467,1.3674524507521453,[ 0.00025821 -0.0002419   0.00031776 -0.00027536  0.00023089  0.00011247],"[ 0.00622824 -0.00682976 -0.00838528  0.00557971 -0.00898013  0.00419195
 -0.00653844  0.00072518 -0.00440613 -0.00075384  0.00140433  0.00140699
  0.00085637  0.00068345  0.00284632 -0.00062272  0.00061832  0.00229359
 -0.00521856  0.00687243]",-5.210266539561456,0.0054602181295217884
