,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4895016081850001,0.4769915552066573,[ 0.00277759 -0.00047467  0.00103057  0.00017013  0.00010571 -0.00013874],"[ 1.19067611e-02 -4.75730402e-03 -4.89375983e-03  7.05623108e-03
 -7.36845083e-03  3.07241635e-03 -5.39638296e-03 -4.77998339e-03
 -1.09363203e-05 -8.65784831e-03  6.07179166e-03 -1.40970775e-03
  5.78515239e-04  3.88198767e-03 -2.73986388e-03  3.33535950e-03
 -1.59472387e-03  2.00649893e-03  4.20304024e-03  1.73794731e-03]",-4.481391535178789,0.011317653279320486
AAL,0.4823245177007418,0.4848014597826483,"[ 1.58504139e-03  2.45345995e-04  5.80910125e-04 -9.90065472e-05
  2.50872634e-04  1.48025517e-05]","[ 0.01780789 -0.00188454 -0.00129485  0.01506575 -0.00790659  0.01056147
 -0.00552479 -0.00040494  0.0013965  -0.00263068  0.00468306  0.00492775
 -0.00341887  0.00565679 -0.00250058 -0.00040397  0.00359116 -0.00035329
  0.00666529  0.00038163]",-5.682685436021468,0.003404403848131671
AAP,0.48240039134144824,0.4791663393359617,"[ 1.91445044e-04  9.27660494e-04 -2.25642779e-04 -9.39187541e-05
  4.70445543e-05 -1.20520353e-04]","[ 0.01812308 -0.00221894  0.000341    0.0147941  -0.00589763  0.01195856
 -0.00521395  0.00206749 -0.00032057 -0.00086837  0.00234824  0.00483089
 -0.00567369  0.00485501 -0.00546142 -0.00201239  0.00071042 -0.00319531
  0.0033868  -0.00018733]",-5.252196258949189,0.005236006136518599
AAPL,0.4840833601235337,0.4771076174627927,"[ 1.58241355e-03  7.27008481e-04  2.63034493e-04  4.99856224e-04
 -7.10561721e-05  5.00189189e-05]","[ 0.01155293 -0.00461791 -0.00641009  0.00733305 -0.00970101  0.00231788
 -0.0073197  -0.00654728 -0.0006508  -0.01017945  0.0048783  -0.00142601
 -0.00214226  0.00368348 -0.00489828  0.00168197 -0.00113895  0.00197876
  0.00359294  0.00790463]",-4.919107164094965,0.007305650683022979
ABBV,0.4871623031505058,0.4813214061561022,"[1.20647606e-03 3.36625394e-04 3.02894901e-04 3.12414718e-04
 1.00144716e-05 9.90846796e-05]","[ 0.01443025 -0.00348113 -0.00383224  0.01099216 -0.00931838  0.00681304
 -0.00846006 -0.00379879 -0.0011348  -0.00902504  0.0055943  -0.00083573
 -0.00147831  0.00435294 -0.00481436  0.00085308  0.00032677 -0.00178028
  0.00908548  0.00369664]",-5.014535055989928,0.006640718882017878
ABT,0.49000527040357933,0.4800150481542246,[ 0.00111993  0.00048872  0.00050061 -0.00030552  0.00041168  0.00014291],"[ 1.40615520e-02 -3.99719884e-03 -2.36833256e-03  9.59761226e-03
 -5.78603409e-03  6.99994136e-03 -5.07868387e-03 -6.59044336e-04
 -1.10523111e-03 -4.17624738e-03  3.38660887e-03  1.47208736e-03
 -2.52990393e-03  4.64177082e-03 -4.53731988e-03  1.89089964e-03
 -1.27367987e-03 -3.74299134e-07  5.45077438e-03  1.00349519e-03]",-4.687764693581905,0.009207244182955257
ACN,0.4831546239982208,0.47323865372997337,[0.00150839 0.00146186 0.00027144 0.00033126 0.00020109 0.00030803],"[ 1.55156357e-02 -3.23564325e-03 -1.84360528e-03  1.18083393e-02
 -6.70956379e-03  8.85595314e-03 -5.94768501e-03 -9.49233058e-05
 -8.41684642e-04 -3.48230169e-03  3.73362913e-03  3.07685001e-03
 -2.98159181e-03  6.61333376e-03 -5.10608097e-03  3.73630013e-03
 -1.95297507e-03  2.91771817e-03  2.83012485e-03  4.64059525e-03]",-4.731329407141673,0.008814744862249781
ADBE,0.48844724177200693,0.4833104256408862,[ 0.00315335 -0.00016636  0.00092171 -0.00048112  0.00018673 -0.00078844],"[ 0.01392445 -0.00367399 -0.00387395  0.01012314 -0.00816055  0.00607068
 -0.00647466 -0.00295465 -0.00064821 -0.00610102  0.00361706  0.00161132
 -0.00422359  0.0051032  -0.00676154  0.00093584 -0.00232564 -0.00113912
  0.00414275  0.00211364]",-5.058418086693072,0.0063556055818525786
ADI,0.4822126908142378,0.4812704160586206,"[ 1.88609460e-03  8.30433996e-04  3.15997765e-04  2.49958173e-04
  1.54549117e-05 -1.30233650e-04]","[ 1.68330042e-02 -2.20841266e-03 -2.39651923e-03  1.47391894e-02
 -9.88621569e-03  1.10579848e-02 -1.00857062e-02 -2.42185533e-04
 -3.54661647e-03 -5.05648657e-03  1.46506437e-03  1.29999910e-03
 -4.49897224e-03  3.90818176e-03 -4.90299982e-03  3.95281653e-04
  1.69343428e-05 -2.74150244e-04  6.96614005e-03  1.56671173e-03]",-5.420019019026106,0.004427062448614538
ADM,0.49054207191257915,0.4816896318844428,"[ 8.35052892e-04 -4.97946406e-05  3.85992148e-04 -7.53449176e-04
  3.49348859e-04 -3.53604260e-04]","[ 0.01316377 -0.0040522  -0.00441441  0.00945906 -0.00885608  0.0059337
 -0.00850635 -0.0032838  -0.00250501 -0.0085356   0.00453384 -0.00158264
 -0.00028521  0.00443583 -0.00374579  0.00456105 -0.00279319  0.00346388
  0.00319333  0.00314199]",-4.7674721789934065,0.0085018441602115
ADP,0.4904807122680265,0.4876100307689817,[0.00072169 0.00094223 0.0003184  0.00026454 0.00031838 0.00064258],"[ 0.0144733  -0.00326103 -0.00440816  0.0112661  -0.01001061  0.00621606
 -0.00798745 -0.00481336  0.00037335 -0.00907961  0.00701056  0.00069927
 -0.00139358  0.0069637  -0.00649525  0.00360153 -0.00338387 -0.00090661
  0.0062294  -0.00042935]",-5.222818941593431,0.005392107645769256
ADSK,0.4916214105929653,0.483015527415989,[ 0.00318539 -0.00081798  0.00123266 -0.00046248  0.00027472 -0.00057226],"[ 0.01238411 -0.00463737 -0.00441903  0.00788679 -0.00770536  0.004532
 -0.00680687 -0.00379589 -0.00107292 -0.00843164  0.00579377 -0.0007852
 -0.00034347  0.00575219 -0.00516789  0.00443715 -0.00272497  0.00077707
  0.00735892  0.00224811]",-4.777770897267446,0.008414735386675745
AEE,0.4755073054335755,0.47016451853002494,"[-1.98537357e-04  3.79775262e-04  9.14763635e-05  3.80521302e-05
  2.10026388e-04  4.21618205e-04]","[ 0.01487576 -0.00391641 -0.00111797  0.01037937 -0.00451941  0.00881914
 -0.00426534  0.00208815 -0.00147917 -0.00029248  0.00187598  0.00476852
 -0.00421856  0.0075631  -0.00583144  0.00472114 -0.00204948  0.00313898
  0.00616913  0.00422817]",-5.110028307951228,0.006035912056877013
