,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5094993926307836,1.4882855952612983,"[ 1.40431227e-03 -2.43059550e-04  6.75712362e-04  4.07775627e-04
  9.78871263e-05  3.53374430e-04]","[ 0.00634246 -0.00725761 -0.00818781  0.00296558 -0.00655825  0.00066112
 -0.00254935 -0.00196162 -0.00083263 -0.00185419  0.00211796  0.00210661
 -0.00129253  0.00212526 -0.00028025  0.00023331  0.00117656  0.00180163
  0.00197484  0.00417996]",-5.069249568713475,0.006287136434835843
AAL,0.4783133470829361,0.49967240195263973,"[ 1.30280904e-03  1.67044477e-04  3.48461290e-04  4.53590531e-04
 -7.11218890e-05  9.14145798e-05]","[ 0.01150658 -0.00594427 -0.00175541  0.00744114 -0.00145937  0.00705989
  0.00044224  0.00345407  0.00024315  0.00050275  0.00252214  0.00089476
 -0.00103365 -0.00115387 -0.00080585 -0.0032847  -0.00047221 -0.00101573
  0.00047324  0.00279352]",-5.181622119654448,0.005618884514990246
AAP,0.480274366651107,0.5032662891761442,[ 0.00051646  0.00071453 -0.00022747  0.00024137 -0.0001755  -0.000204  ],"[ 1.33201597e-02 -5.88395861e-03  1.37482885e-04  7.52190290e-03
 -7.59372333e-04  6.68520434e-03 -6.61694001e-04  2.29618242e-03
 -2.34688938e-03 -1.06458584e-03 -6.92653858e-04  1.87475229e-04
 -4.28196468e-03  3.27747822e-04 -3.58679785e-03  1.31311357e-04
 -1.99349802e-03  1.91100232e-03  2.46749310e-03 -9.23110765e-05]",-5.297055165179615,0.005006314991399105
AAPL,0.47958555012487125,0.5020741552956194,"[ 1.88403334e-03  1.15128894e-03 -8.11113784e-05  9.47301397e-04
 -4.32724652e-04 -2.02702946e-04]","[ 0.01039923 -0.00712585 -0.00316825  0.00329725 -0.002724    0.0002287
 -0.00077285 -0.00430738 -0.00106679 -0.00646533  0.00111639 -0.00358851
 -0.00210723 -0.00178966 -0.00108267 -0.00023243 -0.00058928  0.00445341
 -0.00143189  0.00706499]",-5.239915436292308,0.005300705064191821
ABBV,0.47628231762981454,0.502012224389519,"[ 2.79940941e-04 -1.40513810e-05  1.22800972e-04  4.35994062e-04
 -8.18253524e-05  2.68495888e-04]","[ 6.80599919e-03 -6.67154886e-03 -8.04853661e-03  5.07894789e-03
 -7.24450067e-03  3.77164282e-03 -4.08965068e-03  7.03756613e-04
 -2.31349157e-03 -8.61150538e-04  1.90199418e-03  9.11180145e-04
  4.27656658e-04 -4.13327564e-04  2.44307012e-03 -2.31910823e-03
  2.62415702e-03 -7.25661917e-06  1.04685473e-04  2.71013838e-03]",-5.492444454795539,0.004117766168401618
ABT,0.481806667684818,0.4971504958121145,"[1.14839533e-03 1.42233513e-04 8.51056679e-04 4.13598779e-05
 5.24700475e-04 7.35714569e-04]","[ 0.01190722 -0.00636662 -0.00142708  0.0057963  -0.00165291  0.00433339
 -0.00076306  0.00055394 -0.00207286 -0.00149796 -0.00050264  0.00087051
 -0.00389847  0.0011601  -0.00215786  0.00059611  0.00032244  0.00261357
  0.00338812  0.00247137]",-4.702719592940079,0.009070575255010857
ACN,0.4800467480981039,0.4973904661533382,"[7.63914831e-04 2.37540690e-04 4.68415853e-04 8.65074078e-05
 2.71539736e-04 4.01308413e-04]","[ 1.11127063e-02 -6.10973168e-03 -2.28399572e-03  6.86621438e-03
 -1.94936938e-03  6.33719850e-03  3.36605294e-05  3.11071120e-03
  8.54109225e-05  9.94346950e-04  2.90758603e-03  2.48907774e-03
  2.23781371e-04  1.31309641e-03  9.50350174e-04 -4.40110366e-04
  1.66682896e-04  1.06909973e-03 -2.81738313e-03  1.03599913e-03]",-4.85398702840004,0.007797227724492859
ADBE,-0.1985754642854461,1.173012719643773,"[ 3.09442245e-03 -5.15081607e-04  1.17013324e-03 -8.65469905e-05
  2.02742373e-04 -3.01789323e-04]","[ 8.62380259e-03 -6.58651291e-03 -5.44327166e-03  5.25811239e-03
 -4.67930234e-03  4.16289454e-03 -2.17705294e-03  1.37832501e-03
 -1.93191128e-03  9.25533378e-05  4.42782655e-04  1.98067228e-03
 -2.70513347e-03  3.77306900e-04 -1.33171224e-03 -2.09133566e-03
 -5.04071644e-04 -6.06302664e-04 -1.99294141e-03  7.94073657e-04]",-4.860676469689269,0.0077452426966616444
ADI,0.4769758910952117,0.5039054462512924,"[ 9.01150349e-04  3.33441435e-04  1.94578001e-04  3.51457461e-04
 -3.70527040e-05  1.11039238e-04]","[ 0.00977311 -0.00598782 -0.00440349  0.00741508 -0.00451119  0.00715774
 -0.00285704  0.00373794 -0.00268825  0.00087285  0.00038483  0.00102696
 -0.00193937 -0.00160275 -0.00023641 -0.00426246  0.00060937 -0.00193785
 -0.00034746  0.00299623]",-5.6001720869803195,0.0036972274170333237
ADM,-0.6230565197150755,1.6007072232513078,"[-2.64071112e-05  1.14653047e-04  8.65552497e-06 -2.24790890e-04
  1.09760457e-04 -4.77159351e-05]","[ 5.38593681e-03 -7.10442965e-03 -9.55374257e-03  3.80833967e-03
 -7.97322357e-03  2.25877607e-03 -3.94770969e-03 -4.65461069e-05
 -1.98980137e-03 -3.45622666e-04  1.38060291e-03  2.38388583e-03
 -1.45873998e-03  9.97914110e-04 -1.51170600e-04 -1.35479297e-03
  4.66727116e-04  1.46025998e-03 -1.66710455e-03  7.55040901e-03]",-5.278896706262865,0.00509805234023843
ADP,-0.11403705626786238,1.0873349137994275,[0.00060551 0.00056623 0.00070071 0.00037296 0.00052255 0.00114954],"[ 9.55289696e-03 -6.78154367e-03 -4.64175686e-03  5.05225721e-03
 -3.65097185e-03  3.24165326e-03 -5.62187079e-04 -3.85288340e-04
  4.23044429e-04 -2.11572066e-03  3.43069806e-03  2.04575598e-04
  6.65295974e-07 -3.16971299e-04 -5.25203789e-05 -2.07135613e-03
 -7.36072795e-04 -8.77071554e-04 -2.36997520e-03 -1.00660493e-03]",-4.635561626897611,0.00970065735805253
ADSK,-0.585657382099951,1.5661089029507909,"[ 1.44040949e-03 -6.59354739e-04  6.27524512e-04  3.90430920e-05
  2.20299500e-05 -1.53042909e-04]","[ 5.40815539e-03 -7.08291837e-03 -9.23475812e-03  3.85515987e-03
 -7.14127504e-03  2.51358997e-03 -2.44366546e-03  5.21460203e-04
 -9.75908379e-05  4.25898876e-04  3.33200611e-03  2.94641773e-03
  3.27986322e-04  8.00306717e-04  1.15942977e-03 -2.53107869e-03
  1.00008195e-03 -6.80807788e-04 -2.35490561e-03  4.38993321e-03]",-5.204840713620313,0.00548992484153818
AEE,0.4759808324640399,0.4998922823094785,"[1.58050129e-04 4.35818040e-04 1.22580702e-04 7.03569788e-05
 1.66969897e-04 3.06299612e-04]","[ 1.13685833e-02 -6.41729430e-03 -1.26980196e-03  6.10768432e-03
  3.56415115e-05  5.74066807e-03  2.62374443e-03  3.31712562e-03
  1.83005698e-03  1.82121742e-03  2.74311836e-03  2.78788872e-03
 -1.75381920e-03 -1.13135813e-04 -1.26796101e-03 -3.27730259e-03
 -8.29724318e-04 -8.60020936e-04 -3.16020569e-03  4.73223296e-03]",-5.398115227691594,0.004525101696620174
AEP,0.4749443037994038,0.5040721802774298,"[ 1.35131920e-04  9.75012471e-05  1.52607356e-04 -1.43345828e-05
  1.27229783e-04  1.75164200e-04]","[ 0.01121892 -0.00681116 -0.00090287  0.00492199  0.00130107  0.00429067
  0.00458532  0.00235317  0.00349981  0.00143125  0.00338769  0.00224922
 -0.0019571  -0.00161578 -0.0013314  -0.00568046 -0.0001748  -0.00291159
 -0.00272384  0.00520731]",-5.809927498651022,0.002997647397927646
AES,-0.5389547212995442,1.515776029508835,"[-1.50609845e-04 -2.16562627e-04  1.35437859e-05 -2.51254331e-05
 -1.39726907e-05 -7.60706970e-06]","[ 0.0060653  -0.0071069  -0.00839241  0.00368252 -0.00648106  0.00220759
 -0.00218724  0.00021073 -0.00028281  0.00029244  0.00301532  0.00328956
  0.00025575  0.0018361   0.00140246 -0.00095784  0.00116414  0.0005696
 -0.0026489   0.00313553]",-5.175481816025266,0.005653492314432152
AFL,-0.31207869443303143,1.285346022697845,"[4.00840370e-04 6.02812137e-04 1.18142265e-04 4.36666066e-05
 1.70333353e-04 2.25356375e-04]","[ 0.0078748  -0.00676329 -0.00618802  0.00488083 -0.00488346  0.00394415
 -0.00175702  0.00175989 -0.00119639  0.00116545  0.00112676  0.00340842
 -0.00213163  0.00165287 -0.00078315 -0.00076753 -0.00015459  0.00174292
 -0.0026459   0.00604936]",-5.002441896849485,0.0067215136999129324
