,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463836056335461,0.5168367793927222,"[ 6.47531258e-05 -2.10803201e-04 -9.75802315e-05  2.41374974e-04
 -2.47653739e-04 -2.40502096e-04]","[ 0.01041454  0.0010126  -0.00035313  0.00174984 -0.00501993  0.00447283
  0.00100834 -0.00065281 -0.00146815 -0.00034268  0.00368338  0.00096078
 -0.00171738  0.00238616  0.00096432 -0.00156992 -0.00170883 -0.00068574
 -0.00428753  0.00055877]",-6.300091687971753,0.0018361364176867627
AAL,0.4669439263448099,0.5142522684218485,"[-1.07533379e-04 -7.69197943e-04  1.80626648e-04 -6.03345669e-05
  1.58263159e-07  4.02668564e-05]","[ 0.01039554  0.00157062  0.00131344  0.00129039 -0.00704317  0.00297018
  0.00067892  0.0015059  -0.00038272 -0.00095598  0.00428172  0.0015242
 -0.00149086 -0.0005571  -0.00244108 -0.00011073 -0.0007936   0.00210274
  0.00031437  0.00204614]",-5.884682879278357,0.002781728229130815
AAP,0.4662283505759808,0.5142326501529928,"[-9.39971954e-06 -2.34121846e-04  1.16974670e-04 -8.48371716e-05
  4.42298009e-05 -6.64103497e-05]","[ 0.00679855 -0.00077637  0.00153182  0.00722464 -0.00133032 -0.00191452
 -0.00503106  0.00166974  0.00234695  0.00102567  0.00287866  0.00084125
  0.00055813  0.00058863 -0.00262241 -0.00223655 -0.00146747  0.00060169
 -0.0049389   0.00492185]",-5.977604276459531,0.0025348919237943345
AAPL,0.46845029776474334,0.5101320628123811,"[ 1.13394259e-04 -7.28139389e-04  2.83036145e-04  2.15904404e-04
 -5.29826631e-05  1.26087754e-04]","[ 0.00721212 -0.00205314 -0.00221814  0.0071628   0.00030209  0.00243241
 -0.0012169  -0.00091748 -0.00018249 -0.0011805   0.00187907  0.0013996
 -0.00137049  0.00174086 -0.00025162  0.00109361 -0.00021549 -0.00090031
  0.00214527  0.00476041]",-5.458721856355845,0.004258995875949331
ABBV,0.4640401236339752,0.5206654226199843,"[ 2.11927152e-04  6.60279238e-05  2.00042759e-05  3.04482443e-05
 -2.22223951e-05 -7.91864004e-05]","[ 5.70052265e-03 -2.43322256e-03 -6.67970337e-04  8.99507461e-03
  6.40606666e-04 -1.22677847e-04 -2.20202846e-03  6.16898676e-05
 -8.18548469e-04 -1.97564133e-03  1.91139712e-03  4.02808677e-03
  9.70438449e-04  7.39052121e-04 -1.61110407e-04 -1.01356301e-03
 -2.01575171e-03 -1.33648584e-03 -6.56935850e-04  6.05920174e-04]",-6.673816384233228,0.0012635672792528745
ABT,0.4670791616973165,0.51330868399082,"[ 6.70589100e-04  3.28739300e-05  2.02755204e-04  1.79033889e-04
 -2.90793633e-06  5.70483125e-05]","[ 6.75452357e-03 -1.78052038e-03 -8.63446633e-04  7.81771880e-03
  4.92116583e-04  1.75945422e-04 -3.62660517e-03  9.09869973e-05
  1.29930183e-03 -6.85895562e-05  1.95924326e-03  1.52340121e-03
  5.07323664e-04  4.87384838e-04 -3.01098847e-03 -1.26057819e-04
  4.97754943e-04 -1.77272888e-05 -1.89190439e-03  6.25268889e-03]",-5.83325429425977,0.002928531154060225
ACN,0.46394496977209065,0.5135887493320525,"[ 3.51892129e-06  3.51071128e-04 -3.52781076e-06  1.61376326e-04
  4.73803192e-05  2.20691748e-04]","[ 5.35525930e-03 -2.84532815e-03 -7.87109798e-04  9.46290405e-03
  4.63623278e-04 -1.94377744e-04 -1.79351476e-03  7.62364739e-04
 -1.00434262e-04 -2.76816198e-03  1.49895280e-03  3.11682901e-03
 -1.15790316e-03  8.36906907e-04  7.50763923e-04  2.54484230e-03
  9.02381749e-04 -2.99591192e-03  7.13810267e-05 -5.92628455e-04]",-6.117537956748114,0.0022038753253255518
ADBE,0.4641012590206151,0.5134984214412069,"[2.66786846e-04 2.83107498e-04 3.40594835e-05 1.17493322e-04
 1.60881577e-05 7.47445646e-05]","[ 0.00475643 -0.00363772 -0.00180811  0.01029251  0.00118284  0.00029621
 -0.0011375   0.00096442  0.00048275 -0.00405267  0.00015756  0.00273224
 -0.0017653   0.00141793  0.00078239  0.00405041  0.0018697  -0.00283968
  0.00328035  0.00128114]",-6.097269847122422,0.00224899945772689
ADI,0.46554957671842107,0.5144815525550439,"[ 7.88708611e-06  9.23916074e-05  3.63440828e-05  2.43000265e-04
 -9.46458170e-05 -1.28143059e-04]","[ 0.00641241 -0.00266685 -0.00226579  0.00853194  0.00129356  0.00107549
 -0.0026594   0.00037749  0.00243247 -0.00196263 -0.00078492  0.000386
 -0.00076804  0.00319804 -0.00040596  0.00178931  0.0019036  -0.00157586
  0.00236996  0.00317146]",-6.0499970961149865,0.0023578688534603184
ADM,0.46241588587196253,0.5167581902641136,"[-1.34623814e-04 -1.95118911e-05 -8.37518691e-05 -4.90160804e-06
 -1.48257268e-05  9.15745294e-05]","[ 0.00676785 -0.00296827 -0.00387627  0.008536    0.00320936  0.00284462
 -0.00229609 -0.00244716  0.00010234 -0.00036643  0.00100301  0.00084847
 -0.00089534  0.00267634 -0.00058956  0.00143476  0.00260226 -0.00117393
 -0.0001886   0.00056334]",-6.491008506721684,0.0015170183131738228
