,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.035274981000579596,1.0239818244709844,[ 0.00043973 -0.00055094  0.00025701  0.00048401 -0.00016258  0.00018808],"[ 0.0042529  -0.00792721 -0.00235147  0.00421982 -0.00251525  0.0037598
 -0.00092601  0.00155407 -0.00277655 -0.00028602  0.00069716 -0.00126482
  0.00153028 -0.00038935  0.00317622  0.00239819 -0.0020411   0.00538104
 -0.00056962 -0.00206931]",-5.164435634993266,0.005716288001749133,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47112879334879154,0.5111037599156187,[-0.00010821  0.00020336  0.00011833 -0.0001861   0.0002486   0.00025212],"[ 4.93318656e-03 -2.98007036e-03 -8.15303868e-03  6.30897233e-03
 -5.63130352e-03 -1.91385617e-03  2.68111240e-03 -1.42387384e-03
 -1.07430542e-03  6.28568363e-04  2.12494940e-03 -6.42721037e-04
  7.53123349e-04  2.35938280e-03  2.73526342e-04  8.17377894e-05
  2.19978221e-03  3.45559052e-03 -1.92202823e-03  1.89397364e-03]",-6.003173137149709,0.0024708992218900757,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47680395872828124,0.5102895186007242,[-0.00085553  0.00054796 -0.00023656 -0.00038462  0.00025954  0.0001777 ],"[ 0.00500866 -0.00794565 -0.00178681  0.00638945 -0.00547183  0.00537108
 -0.00332917 -0.00073161 -0.00223052 -0.00254567  0.00162636 -0.00191893
  0.00174073 -0.00115203  0.00446192  0.0004196   0.00195784  0.00506848
  0.00264698  0.00062705]",-5.495379214140257,0.004105699231098896,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47809567191747276,0.5085848632761406,[-0.00063819  0.00040204 -0.00016655 -0.00014501  0.00016307  0.00023135],"[ 3.70418259e-03 -5.19302448e-03 -5.97475982e-03  2.37501836e-03
  4.61118104e-04 -7.11379353e-04  3.45746517e-03  4.69104728e-03
 -4.69836035e-03  3.29336573e-03 -1.34342126e-03 -1.46494618e-03
 -7.59221971e-05 -3.36566687e-04  8.39605093e-04 -3.02783879e-04
  1.37386565e-03  7.96775002e-04  4.87599001e-03  2.74275836e-03]",-5.292590242615572,0.0050287177762992005,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805760659844794,0.5123748867892138,[-0.00050914  0.00049631 -0.00041232  0.0003852  -0.00019326  0.00013988],"[ 4.66123515e-03 -8.64001102e-03 -1.45244322e-03  5.45672361e-03
 -4.36281017e-03  4.76712600e-03 -1.77009545e-03 -1.16491958e-04
 -2.20694538e-03 -8.48645381e-04  9.86015926e-04 -2.01212767e-03
  3.09999018e-03 -1.72070476e-04  2.58985614e-03  3.11014019e-03
  1.69991443e-05  3.64391095e-03  2.98755212e-03  4.32476089e-03]",-5.364893908885736,0.004677956503851403,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39705773522872295,1.3796073489804834,"[ 1.65908584e-05 -6.79738734e-04  1.50716182e-04  1.81644666e-04
 -1.06961130e-04  5.39691341e-05]","[ 4.20452077e-03 -1.04527469e-02  4.66619456e-05  4.12134835e-03
 -2.38396602e-03  4.86533181e-03  2.48129750e-04  1.66766405e-03
 -2.81180052e-03  2.58526028e-03 -1.95862180e-03 -1.19725794e-03
  1.30845705e-03 -7.21946869e-04  5.64468089e-04  1.89865571e-03
 -9.84309178e-04  1.40018964e-03  5.54452983e-04 -8.82811833e-05]",-5.748303704183865,0.0031881843159464853,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762931936750439,0.5065435378246836,[0.00027663 0.00027852 0.0002659  0.00030781 0.00014425 0.0005094 ],"[ 0.00392993 -0.00384631 -0.00745508  0.00314601 -0.00093681 -0.00183659
  0.00349363  0.00277649 -0.00261081  0.0020165   0.00078619  0.0007038
 -0.00204663  0.00144803  0.0009591  -0.00078603 -0.00170441  0.00429471
 -0.00207478 -0.00752297]",-5.288460646584434,0.005049527287133577,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772679238548656,0.506306617568569,"[-6.60118804e-04  3.40978963e-04 -3.94874485e-04  1.54965764e-04
 -1.57022101e-04 -1.29301333e-05]","[ 0.00348731 -0.00353096 -0.0078932   0.00144498  0.00196912 -0.0024594
  0.00429251  0.00608052 -0.00498355  0.00301643 -0.00033915 -0.00012304
 -0.0029379   0.00049057  0.00116087 -0.00260715 -0.00024131  0.00281234
  0.00192133 -0.00769324]",-5.196747839799281,0.005534534376764199,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47558054818901024,0.5081961359713865,"[-2.42084895e-04 -3.86205665e-04  1.56470299e-04 -2.64192436e-04
  1.57476285e-04  7.13421408e-05]","[ 4.70184162e-03 -3.83008443e-03 -6.85524374e-03  5.58762554e-03
 -4.38957945e-03 -1.16680154e-05  6.29847100e-04  9.32278986e-05
 -2.33845994e-03 -8.65196384e-04  2.22322476e-03 -1.39726650e-03
  1.14008247e-03  7.79572892e-04  2.47449126e-03  7.73419441e-04
 -1.21200094e-04  3.54607865e-03  4.29015566e-03 -3.33000028e-03]",-5.459499064723106,0.004255687034714518,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014084026572757286,0.9848803170696705,"[-1.51905865e-03  9.47215215e-04 -4.77318795e-04 -5.59979448e-05
  1.85879789e-04  4.92625840e-04]","[ 4.10130624e-03 -7.30452592e-03 -3.87630418e-03  3.79379351e-03
 -2.31860920e-03  6.67027450e-04  3.22135592e-03  5.83241394e-04
 -5.62813643e-05  3.28551916e-03  1.27014952e-04  3.14027294e-03
 -3.80087097e-03  3.60794982e-03 -4.15975678e-03 -1.24080124e-03
 -1.91236952e-03 -9.48030808e-04 -3.19000234e-03 -6.30514000e-03]",-5.027365874977444,0.006556057320165687,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
