,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46150284021864546,0.516283346669642,"[-9.57946510e-05  5.47123855e-04 -2.98582845e-04  1.70282242e-04
 -1.36718753e-04 -8.22359965e-05]","[ 1.26058084e-02  2.37505572e-04 -4.11427645e-03  2.41580047e-03
 -9.45568428e-04  5.89253262e-03  2.85406540e-05 -2.09069015e-03
 -1.03612268e-03 -9.52330320e-04  2.49023768e-03  1.59029166e-03
 -2.17841104e-03  2.02718022e-03  1.19276384e-03  1.23368691e-04
 -3.19461044e-04  1.83278861e-04 -2.84938983e-03 -2.99309003e-04]",-5.968483818612122,0.002558117049629697
AAL,0.46161914850587776,0.5127251579663495,"[ 1.06346896e-04 -5.13076041e-04  2.74536994e-04  2.58999201e-05
  5.29595687e-05  1.36172413e-04]","[ 1.23643486e-02  2.42624741e-04 -3.62359968e-03  2.42696385e-03
 -1.68217328e-03  5.70455791e-03  9.13178132e-04 -1.55710662e-03
 -1.66583305e-03 -1.96127316e-03  2.40059820e-03  2.87463471e-03
 -8.16884300e-04  7.27777384e-04 -1.26539520e-03  5.56385772e-04
  1.32587180e-03  1.29041873e-03  4.89720481e-05 -1.69300903e-03]",-5.619815078332634,0.003625311445621206
AAP,0.4608580567024031,0.5195771533163362,"[ 3.01530170e-04  1.03429889e-04  4.52651438e-05 -1.50531632e-04
  4.36342666e-05 -1.49210772e-04]","[ 6.44055303e-03 -1.37610557e-03  2.36929827e-03  7.91675463e-03
 -4.46817521e-03 -8.56401003e-04 -2.22287106e-06  2.54427748e-03
  1.08775101e-03 -1.78097464e-03  9.80702754e-04 -6.50087308e-04
 -2.19696286e-03  4.44639382e-03  1.75272016e-03 -5.32213532e-05
  1.81753388e-04 -1.16788223e-03 -3.66592416e-03 -1.07477454e-03]",-6.283050036562203,0.0018676953589253694
AAPL,0.4664145432826267,0.5121164478022312,[ 0.00051685 -0.00050406  0.00047885  0.00014238  0.00011448  0.00029575],"[ 0.01266186 -0.00027591 -0.00459487  0.00442298  0.00023992  0.00291088
 -0.00198043  0.00077542  0.00091615 -0.0026901   0.00184143  0.0013858
 -0.00344397  0.00351079  0.0034529  -0.0012455  -0.00131948  0.00077626
 -0.00468549 -0.00032234]",-5.312771655396931,0.0049282483644188515
ABBV,0.4629901838317877,0.5147605866185622,"[ 3.63122198e-06  3.42184953e-04 -1.37315366e-04  1.71506805e-04
 -7.48065292e-05  2.59252433e-05]","[ 7.10912894e-03 -1.54104280e-03  1.60484881e-03  8.23836752e-03
 -3.87947756e-03 -1.07583514e-03 -1.43445429e-04  2.79841275e-03
  5.96248565e-04 -2.26096905e-03  1.59982916e-03  5.08712453e-05
 -2.19562911e-03  3.97969779e-03  7.46555757e-04 -7.35618364e-04
  9.77487393e-04  6.40260873e-04 -2.84119953e-03 -4.17503660e-04]",-5.777601012381709,0.003096134093366475
ABT,0.46065514599181373,0.5188939825398372,"[6.95140143e-04 2.02287443e-04 2.70235593e-04 9.29336675e-05
 1.12803137e-04 1.52276031e-04]","[ 6.92080625e-03 -1.36916431e-03  2.02900513e-03  7.83272874e-03
 -4.36229082e-03 -1.94056215e-04  2.93057465e-04  1.68391386e-03
  2.97407544e-04 -9.37164358e-04  1.74936598e-03 -1.02008560e-03
 -2.20732003e-03  4.44744582e-03  5.22499564e-04 -3.65201976e-05
  1.62481516e-03 -1.10865050e-03 -3.72138599e-03  8.83238929e-04]",-6.246922239920861,0.0019364047635070148
ACN,0.45925273554858165,0.5170262105041814,"[ 2.91457313e-04  7.84053890e-04 -7.54886530e-05  1.15587890e-04
  4.99684201e-05  9.80350916e-05]","[ 6.88778216e-03 -1.56008436e-03  1.56461690e-03  8.16061046e-03
 -3.76606742e-03 -5.66098003e-04  2.76941005e-04  1.72299929e-03
 -7.24156444e-04 -1.19011000e-03  3.18630248e-03 -6.87955754e-05
 -3.12412254e-03  3.25010534e-03  3.75154623e-04 -2.42723370e-04
  1.84763250e-03  8.67741618e-04 -3.67164847e-03 -2.30660033e-04]",-6.214729534191407,0.001999757143207619
ADBE,0.46245077651269995,0.517067512467141,"[4.14767750e-04 3.39929077e-04 9.11296473e-05 2.21867344e-05
 7.50213283e-05 5.28377611e-05]","[ 0.00959592 -0.00093105 -0.00096397  0.00672768 -0.00242024 -0.00022348
 -0.00071884  0.00345652  0.00094223 -0.00413971  0.00149659  0.00141251
 -0.00331879  0.00386472  0.00326412 -0.0009276  -0.0003389  -0.00025381
 -0.00664548  0.00058239]",-5.977339586052748,0.0025355629741751757
ADI,0.4622373374880341,0.5166601497170001,"[ 3.55298491e-04 -7.22665596e-06  7.73560837e-05  1.55323838e-04
 -5.72741925e-05 -2.75168430e-06]","[ 0.01243676 -0.00076662 -0.00506845  0.00597529  0.00171699  0.0012522
 -0.00419829  0.0018957   0.00297205 -0.00348624  0.00021199  0.00220229
 -0.00178413  0.00280071  0.00236565 -0.00135059 -0.00169529  0.00121824
 -0.00391612  0.00139766]",-5.946574378505211,0.0026147824487904375
ADM,0.4606910989505305,0.5169323539146657,"[-1.37241659e-04  2.29496452e-04 -6.67869848e-05  1.65359970e-06
  3.04838231e-05  6.50352862e-05]","[ 1.27214077e-02 -5.21141964e-04 -5.49754537e-03  4.84708062e-03
  2.14693494e-03  3.32042990e-03 -4.38206060e-03 -9.19027534e-04
  2.54895984e-03 -3.84801612e-04  1.08331510e-03  4.77103009e-04
 -2.27747015e-03  2.32698266e-03  1.15998041e-03  7.01734191e-04
  7.58623629e-04  6.45306243e-05 -4.22601602e-03 -1.71267447e-03]",-6.072821921855594,0.002304660453974091
ADP,0.46193565881429555,0.5156416669383727,"[ 4.97770064e-04  1.70815867e-04  3.67190588e-05  1.55431884e-04
 -8.63189906e-05 -9.82681544e-05]","[ 0.0137029   0.00017226 -0.00563659  0.00294113  0.00073474  0.00474841
 -0.00192711 -0.00049208  0.00074878 -0.00265805  0.00155393  0.00266788
 -0.00248346  0.00151549  0.00234031  0.00028892 -0.00066944  0.00073377
 -0.00485334 -0.00374875]",-5.886452001405123,0.0027768113627209875
ADSK,0.46093401750906043,0.5162091990039465,"[ 3.36722149e-05  3.41877169e-04 -5.61230388e-05  1.86731056e-04
 -2.30513619e-05  1.25784406e-04]","[ 0.01396221  0.00078292 -0.00501633  0.00129308 -0.00082801  0.00598333
 -0.00038017 -0.00049901  0.00066295 -0.00321335  0.00054517  0.00249517
 -0.00184979  0.00218902  0.00276839  0.0007443  -0.00105647 -0.00079852
 -0.00352722 -0.00535664]",-5.99981439975714,0.0024792122763683247
AEE,0.4638577795470613,0.5154170074599483,"[-6.77535505e-05 -2.05224604e-04  2.07132258e-05  1.60621637e-04
 -6.58763338e-05  8.50563343e-05]","[ 0.01191091  0.00061304 -0.00240973  0.00147377 -0.00340072  0.00630679
  0.00237227 -0.00137238 -0.00168371 -0.00227832  0.00150752  0.00199892
 -0.00101952  0.0028664   0.00151418 -0.00051522 -0.00165802 -0.00085709
 -0.00163219  0.00142464]",-5.741019657957859,0.003211491981885474
AEP,0.4684130774247226,0.5139936782962828,"[ 2.04687648e-04 -1.30267749e-04  5.51836888e-05  3.15267081e-04
 -1.22661075e-04  9.11771502e-05]","[ 1.06129346e-02  7.38785480e-05 -1.32255571e-03  3.04325323e-03
 -3.65605598e-03  4.76746623e-03  2.08669316e-03 -8.08212249e-04
 -1.69403264e-03 -1.76042549e-03  2.13565862e-03  1.27639844e-03
 -1.68936855e-03  3.09939266e-03  1.32687201e-03 -5.65929300e-04
 -1.30147729e-03 -9.44498193e-05  9.24514119e-05  4.55755557e-04]",-5.3057745982438265,0.004962852522343337
AES,0.4638136893419917,0.512618134079651,"[ 1.80087442e-04 -3.33843583e-04  1.89289240e-04 -9.99851809e-05
  4.86007827e-05 -3.38703855e-05]","[ 0.01260341 -0.00043686 -0.00483284  0.00484125  0.00084663  0.00255276
 -0.00277532  0.00101772  0.00156273 -0.00333986  0.00115109  0.00295008
 -0.00200598  0.00106206  0.00131291  0.00077289  0.00045425  0.00042849
 -0.00496053 -0.00284439]",-5.536425503212857,0.003940587310459132
AFL,0.4622199360240804,0.5145532504430543,"[ 1.95316317e-04  1.55787718e-03 -5.00816437e-04  1.49217213e-04
 -8.54880907e-05 -1.43990760e-04]","[ 1.08997192e-02 -4.14639189e-04 -2.31186582e-03  4.42563420e-03
 -1.68239819e-03  3.73586670e-03 -4.50942254e-04 -7.42665237e-04
  8.94294013e-05 -1.19981427e-03  1.25999921e-03  1.32559991e-03
 -2.13481341e-04  1.98471528e-03 -1.77984512e-03  5.07632913e-04
  2.50782108e-03  1.77850210e-04 -2.61624178e-03 -6.04125088e-05]",-5.797646945873895,0.0030346871337184173
AIG,0.46027791511468025,0.5192969337022626,"[ 2.03442416e-04  6.50045216e-04 -1.61678541e-04 -8.49115331e-06
 -1.18237874e-05 -1.19833544e-04]","[ 6.03741074e-03 -2.06707361e-03  1.87797083e-03  9.66314578e-03
 -3.06482719e-03 -1.92893110e-03 -9.68306750e-04  2.20764870e-03
  1.76067571e-04 -1.12065432e-03  2.70759141e-03  1.92052200e-04
 -2.33451016e-03  2.48390826e-03 -6.80349468e-04  5.90209708e-05
  1.88103998e-03  1.62989251e-03 -1.51800295e-03 -1.52119234e-03]",-6.303947982595848,0.001829069369757442
