,mse,rmse,mae,mape
A,0.05637551629545352,0.23743528864819888,0.19446303344099664,0.15386815812999163
AAL,0.02426996989887282,0.15578822130980513,0.13818157522409205,0.12354921860460935
AAP,0.06604446568822513,0.2569911782303531,0.21187307535094085,0.3205224512315422
AAPL,0.07975200278691265,0.282403970912083,0.24596214901768257,0.18938406868060545
ABBV,0.04052819826457054,0.20131616493607893,0.1245628579042693,0.10022006537783279
ABT,0.020342250714482785,0.1426262623589456,0.10439787384166425,0.09318021445355854
ACN,0.009000652438643796,0.09487176839631375,0.06787178137107053,0.061534250463756796
ADBE,0.08976876983495598,0.29961436853888695,0.24719850101466126,0.18642793783172126
ADI,0.06319879141649468,0.2513936980445108,0.2353672399146,0.18813861693285433
ADM,0.0029073063076893255,0.053919442761302026,0.04409695696555056,0.04817958820319254
ADP,0.03178435226963237,0.17828166554537336,0.16396844333617486,0.13968764771326492
ADSK,0.15307495945097027,0.39124795136967844,0.3325627797648079,0.2338914384154134
AEE,0.024972866800892692,0.1580280570053707,0.1369096530173778,0.1203429679419329
AEP,0.0076962767642634105,0.08772842620418658,0.06858858700618092,0.06313710053197627
AES,0.008013610128733164,0.08951876970073462,0.08197531886029323,0.0932696421351723
AFL,0.00789469271889004,0.08885208336831522,0.06459770291249001,0.05921537747218152
AIG,0.002169007273837432,0.046572602180224285,0.03716333809718107,0.03675932127177651
AIZ,0.009962424154379486,0.09981194394650114,0.08598530413386705,0.07841450577603927
AJG,0.021552474686795536,0.14680761113374038,0.12714433937947386,0.11063299938534156
AKAM,0.0313756080641881,0.17713161226666485,0.15644997670763613,0.20740679592105551
ALB,0.12487276701711796,0.3533734101727491,0.3028959426259815,0.2207446972681419
ALGN,0.40109762712831054,0.6333226879942883,0.4658700919183498,0.26277291801066177
ALK,0.0386936121017603,0.19670691930321185,0.17450136540359207,0.1512020427053391
ALL,0.062270660192786355,0.24954089883781846,0.22207959586048692,0.17550111882597078
ALLE,0.0135928882615825,0.11658854258280485,0.09692622800142121,0.08870615972269341
AMAT,0.20338956274851588,0.4509873199420532,0.3884257867795042,0.26319871869474304
AMCR,0.005586637377941957,0.07474381163642885,0.06447917410030282,0.06400270630296263
AMD,0.4573297610111352,0.6762616069326538,0.6454406151805603,0.3938608534703772
AME,0.051997088689745355,0.22802870146046386,0.19024290101401542,0.15231936988435016
AMGN,0.012063941377208579,0.10983597487712565,0.09139555256946419,0.09791785076634225
AMP,0.0638326267894095,0.25265119589942475,0.210183255923471,0.17127813430604905
