,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4754916603801828,0.5051762322476797,"[ 8.32073886e-04 -2.01247566e-04  3.63225183e-04  2.61376738e-04
  5.28982182e-06  1.42609938e-04]","[ 0.0095894  -0.0079457  -0.00287555  0.00225477 -0.00571297  0.000412
 -0.00595237 -0.00022479 -0.00374745  0.00139626  0.00113157  0.00438911
 -0.00164434  0.00340554 -0.00091852  0.00165072  0.00028471  0.00113735
 -0.00082313 -0.00325757]",-5.230712555886961,0.005349711975455221
AAL,0.47872819571568576,0.49902560508452226,"[ 4.90684988e-04  3.72356621e-04  5.08043474e-05  4.93204306e-05
  3.30020196e-05 -8.40725765e-06]","[ 7.80457985e-03 -6.23538644e-03 -4.44783235e-03  6.24686422e-03
 -3.97476416e-03  5.67618835e-03 -9.56329455e-05  3.27863380e-03
  2.18836194e-03  5.72005443e-04  3.84510523e-03  4.64153972e-04
 -2.62614031e-03  2.82179342e-04 -2.83856140e-03  8.85133757e-04
  1.68074607e-04  1.21874252e-03  3.84761640e-04 -5.50897336e-03]",-4.578964177645084,0.0102655240505176
AAP,-0.1670130127486088,1.1413078636693212,"[ 2.34093910e-05 -2.63667582e-04  4.16776916e-05  9.16655720e-05
 -6.52604761e-05 -5.70150868e-06]","[ 0.00724231 -0.00461544 -0.00270561  0.00850109  0.0002839   0.00539161
  0.00230855 -0.00085972 -0.00056621 -0.0031783  -0.00013248  0.00162786
 -0.00299017  0.00394973 -0.00062748  0.00215581 -0.00135194  0.0012183
 -0.00416125  0.00099401]",-4.74889147241274,0.008661291163640691
AAPL,0.47011257308082105,0.5076084316174057,"[ 2.93706104e-04  1.40706182e-04  7.08633751e-06  1.10245885e-04
 -4.21500800e-05 -2.14133319e-05]","[ 1.11310542e-02 -8.62908705e-03 -2.71114915e-05  3.49704537e-04
 -3.14485268e-03 -3.12260376e-03 -4.77187735e-03 -4.71670779e-03
 -3.97088110e-03 -2.62959174e-03  5.85503545e-04  1.28639949e-03
 -2.34713852e-03  1.09472867e-03 -1.70693613e-03  1.45972904e-04
  1.62279870e-04  9.16959338e-04  4.02236221e-04 -3.20012352e-03]",-5.780221731918587,0.003088030617366134
ABBV,-0.3422639529587346,1.316030613687801,"[ 2.41117121e-04 -5.05333079e-04  3.37527590e-04 -2.78940387e-04
  1.87792796e-04  2.75303359e-05]","[ 6.15881945e-03 -4.22630706e-03 -4.72552909e-03  9.54800524e-03
 -2.11306682e-03  7.50588184e-03  5.81652442e-04  2.81467163e-03
  3.24113170e-04  7.61962010e-04  2.44944539e-03  2.89185078e-03
 -1.77761151e-03  2.28960484e-03 -1.75566922e-03  8.49905623e-04
 -9.40962560e-05  2.57547963e-04 -8.77404546e-04 -6.89188721e-03]",-5.253329539030758,0.005230075636150804
ABT,0.47470411983089417,0.5051522874821505,"[ 1.51359771e-03 -5.50844891e-04  8.20948653e-04 -2.23217338e-05
  2.32077918e-04  1.35107800e-04]","[ 1.06682897e-02 -8.78574528e-03 -1.61904259e-03  4.54659974e-04
 -5.32716561e-03 -1.81015535e-03 -6.12703468e-03 -2.09548998e-03
 -3.61360798e-03 -8.19145863e-05  1.62624380e-03  2.62253223e-03
 -1.48265382e-03  1.40024319e-03 -1.39223709e-03  1.42528838e-04
  3.20425069e-04  9.49371933e-04  9.68263513e-04 -2.95302098e-03]",-5.2872620512798525,0.005055583255432859
ACN,0.4773772435187251,0.5053106299747112,"[ 1.31948731e-03 -9.42513833e-05  6.55365906e-04  4.97048657e-04
  1.25743862e-04  5.09545422e-04]","[ 0.00838446 -0.00696593 -0.00412938  0.00446404 -0.00514488  0.00302751
 -0.00358487  0.00077919 -0.00227977 -0.00013782  0.0005282   0.00213296
 -0.00305427  0.00219569 -0.00106041  0.0003743   0.00092821 -0.00112535
  0.0012242  -0.00608458]",-5.096330460607777,0.006119159915386718
ADBE,0.4714951832341701,0.5048214806657427,"[ 1.75556437e-03 -1.32093164e-03  1.16617992e-03 -2.23441409e-04
  3.20800428e-04  8.65311877e-05]","[ 0.00924222 -0.00685288 -0.00141064  0.00326391 -0.00350854 -0.00115527
 -0.00674804 -0.00357759 -0.00670712  0.00019383  0.00026705  0.00501061
 -0.00066655  0.00154627 -0.00272486 -0.0023395  -0.00223471 -0.00020041
  0.00277733 -0.00590323]",-5.494635632713315,0.004108753288121072
ADI,0.47145799191944326,0.5062705703372541,"[ 6.10549897e-04 -5.16452467e-04  2.71070681e-04 -1.80936031e-04
  1.75653627e-05 -2.39723468e-04]","[ 9.79479527e-03 -7.93064266e-03 -2.20872622e-03  1.97052707e-03
 -5.20602988e-03 -5.31011812e-04 -6.15845300e-03 -1.23609894e-03
 -3.80571683e-03  7.94455246e-04  1.60048716e-03  3.03923191e-03
 -2.32823658e-03  9.75615911e-04 -3.29149106e-03  8.86768028e-05
 -1.78478313e-04  1.15967717e-03  2.34309244e-03 -6.89485594e-03]",-5.599622676428361,0.0036992592708990977
ADM,0.4633280725565039,0.5047496602930938,"[ 2.88750231e-04 -6.20113544e-04  3.38162628e-04 -1.25755801e-04
  9.95370324e-05  3.16410685e-05]","[ 0.00605407 -0.00380731 -0.0040352   0.00990547 -0.00140334  0.00674594
 -0.00067084  0.00162789 -0.0023327   0.00126384  0.00022798  0.00517363
 -0.00394086  0.00476189 -0.00437016  0.00387976 -0.00250395  0.00327212
 -0.00472405 -0.00636967]",-6.105455689909103,0.002230664647058934
