,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4595696400405266,0.5186724147445336,"[ 1.40227813e-04 -8.04110394e-05 -1.23329271e-04  2.46402101e-04
 -2.35396538e-04 -1.76479255e-04]","[ 0.01131886  0.00071302 -0.0024987   0.00137344 -0.00325589  0.0063816
  0.00127853 -0.00142628 -0.00027172 -0.00094863  0.00121713 -0.00029284
 -0.00152951  0.00377349  0.0003335  -0.00016277  0.00133264 -0.00095262
 -0.00265949  0.00111119]",-6.371922215690189,0.0017088712473520941
AAL,0.46159530539038607,0.5126341573039115,"[ 8.28464184e-05 -6.49151001e-04  2.43717942e-04 -1.29069302e-04
  4.05164312e-05 -3.72022377e-05]","[ 0.01110304  0.00057688 -0.00246438  0.00168129 -0.00333289  0.00638566
  0.00194186 -0.00133619 -0.00110941 -0.00207007  0.00093988  0.00179384
  0.00048044  0.00261239 -0.00137101 -0.00073838  0.00125483  0.00033453
 -0.00127733  0.00095687]",-5.773445710064169,0.0031090262333594377
AAP,0.46246971724011626,0.5157879498179814,"[ 2.71718798e-04  8.65741260e-05  7.37744847e-05 -2.16092682e-05
  2.47927093e-05 -4.16112480e-05]","[ 5.15434932e-03 -2.99618237e-03  5.32375742e-04  1.11374011e-02
 -2.35509277e-04 -2.53019418e-03 -2.46725743e-03  1.40377297e-03
 -9.10446965e-05 -1.80065894e-03  2.03089759e-03  1.91451517e-03
 -8.97014798e-04  2.75741059e-03  9.85672775e-04 -1.66830096e-03
 -1.21020792e-03 -3.81979266e-04 -4.48617071e-03  1.52516015e-03]",-5.974714593332085,0.0025422275519323134
AAPL,0.46457809754127677,0.5133975736798321,"[ 3.48607157e-04 -4.84651656e-04  1.76120590e-04  5.12449918e-05
 -8.73076510e-05 -1.34922851e-04]","[ 0.01019853 -0.00042921 -0.00316812  0.00451269  0.00018246  0.00383362
 -0.00292693 -0.00201767  0.00134369  0.00102525  0.00124321 -0.00015592
  0.00043974  0.00199363 -0.00285095 -0.00022491  0.00099073  0.00041879
  0.00028199  0.00678698]",-5.599113834144373,0.003701142089423781
ABBV,0.4614813249586082,0.5183179724883561,"[ 4.11669389e-04  2.72273923e-04 -5.01608674e-05  2.07763264e-04
 -1.24718320e-04 -9.99085389e-05]","[ 6.21615063e-03 -2.51516061e-03 -3.88691522e-04  9.75513130e-03
  8.65996032e-05 -8.15799451e-04 -2.43485514e-03 -9.82911106e-05
 -5.76203983e-04 -7.43280756e-04  2.46902025e-03  2.26832403e-03
  6.82916452e-04  1.38890447e-03 -2.39404924e-03 -1.65486064e-03
  1.84634075e-04  1.80356138e-03 -1.17538159e-03  4.09296321e-03]",-6.226064568486698,0.0019772178107863433
ABT,0.4652486419108814,0.5135837253229971,"[7.37273060e-04 3.82927407e-04 1.62670590e-04 1.43311674e-04
 3.36435434e-05 3.83310687e-05]","[ 6.11454091e-03 -2.60924577e-03 -3.65150197e-04  1.00371103e-02
  3.10460367e-04 -1.19263463e-03 -2.82378730e-03  2.14871586e-05
 -4.34342614e-04 -5.37476276e-04  2.88455821e-03  2.02458010e-03
 -3.25503094e-04  1.26380350e-03 -1.34544071e-03 -8.99283640e-04
 -2.31711915e-04  3.77195675e-04 -2.70434339e-03  4.71631552e-03]",-5.586663225756973,0.0037475116256270135
ACN,0.46194820611552934,0.5150125413197116,"[ 1.05333370e-04  7.85521399e-04 -1.33147582e-04  1.98828476e-04
  2.41934151e-05  1.77147557e-04]","[ 0.00689534 -0.0017683   0.00031522  0.00832631 -0.00143527 -0.00083196
 -0.00222196  0.00104878  0.00033585 -0.00056201  0.00311519  0.0007685
 -0.00196159  0.00104327 -0.00167001  0.00115279  0.00229185  0.00039754
 -0.00165913  0.00196311]",-5.95534663041387,0.0025919452318214206
ADBE,0.4623337104022223,0.5147614967360731,"[2.22457222e-04 4.34267699e-04 4.25820862e-06 1.42504758e-04
 3.01377638e-05 1.29585701e-04]","[ 7.91623347e-03 -1.23279392e-03 -3.74959860e-04  7.24046131e-03
 -1.02141978e-03 -3.34115610e-04 -3.42976546e-03  1.07908252e-03
  1.90878665e-03 -9.16482577e-05  2.12120561e-03  2.17585759e-04
 -1.05182469e-03  6.32645002e-04 -3.11563911e-03  1.70567080e-03
  2.49596155e-03  4.31600690e-04  5.59653478e-04  5.15532424e-03]",-5.902230259148303,0.002733341954913676
ADI,0.4620606877556422,0.5128225898527139,[ 0.00054726  0.00022263 -0.00010934  0.00030221 -0.00025023 -0.00024548],"[ 8.95540617e-03 -1.03717350e-03 -2.14956349e-03  6.57903435e-03
  7.76819048e-04  8.31856217e-04 -5.40289914e-03 -5.43492291e-05
  4.25246484e-03  1.19345195e-03 -4.26929651e-04 -2.02368890e-03
  3.30346238e-04  3.19580774e-03 -2.94501797e-03  1.03031593e-04
  2.48443201e-03  2.34700045e-04  3.92031385e-04  6.03901288e-03]",-5.772436758262743,0.0031121646739796843
ADM,0.46056926966193035,0.5155643930781424,"[ 1.64204637e-05  1.37898262e-04 -3.42615291e-05  1.03917039e-04
 -2.94238209e-05  4.35324808e-05]","[ 8.20938776e-03 -2.03839747e-03 -3.42621448e-03  7.89889188e-03
  2.57030611e-03  2.62171702e-03 -3.95937300e-03 -3.81995237e-03
 -1.86152706e-05  2.68212276e-03  2.66711314e-03 -5.96189039e-04
 -2.87281729e-04  2.71336708e-03 -2.21222097e-03 -1.08706506e-03
  2.46738369e-03  9.94810032e-04 -3.64985497e-03  1.90128967e-03]",-6.083526061755015,0.002280122608611125
ADP,0.46348727624976144,0.5175366561674122,"[ 3.67953181e-04  1.43042117e-04  1.00810350e-04  2.49021581e-04
 -2.46267663e-05  1.40033755e-04]","[ 0.01063374  0.00042048 -0.00199914  0.0025035  -0.00248134  0.0050797
 -0.00049346 -0.00175591  0.00032785  0.00106586  0.00231084 -0.0015184
 -0.00145141  0.00297767 -0.00263602 -0.00014476  0.00404443  0.00181792
 -0.00297613  0.00156191]",-5.988586955224219,0.0025072043403137003
ADSK,0.4620350338813495,0.5169780286581297,"[-4.24774614e-05  9.24169768e-05 -6.61749567e-05  2.94610745e-06
 -2.53966317e-05 -4.23219660e-05]","[ 0.01004364  0.00057985 -0.00049519  0.00222817 -0.00489725  0.00485604
  0.00236952 -0.00020884 -0.00115264 -0.00148549  0.00193792 -0.0001701
 -0.00143718  0.00458058  0.00036538 -0.00286262  0.00040941  0.00182987
 -0.00533902  0.00021894]",-6.059724823081524,0.0023350433491631044
AEE,0.4633413801426502,0.5161197429746794,"[ 1.75927241e-06 -3.03233610e-04  3.48119805e-05  1.00122595e-04
 -8.24840844e-05 -1.65098209e-05]","[ 1.06374423e-02  1.12284198e-03 -2.85119579e-04  1.18920443e-03
 -5.61282636e-03  5.10226458e-03  2.41757716e-03  9.15119208e-05
 -1.01664483e-03 -1.11967086e-03  2.95673353e-03 -3.61296738e-04
 -2.51008018e-03  3.02870734e-03 -6.43007609e-04 -9.17887542e-04
  7.12986278e-04  2.04333099e-03 -1.02857317e-03  3.45523423e-03]",-5.8981574279152715,0.0027444970964826225
AEP,0.4666089792255117,0.5131070166379391,"[ 3.94658638e-04 -3.20993115e-04  1.43487328e-04  2.09013692e-04
 -1.09064816e-04 -2.13466903e-05]","[ 0.00920505 -0.0002295  -0.00069193  0.00392927 -0.00368395  0.00399208
  0.00182721 -0.00073879 -0.0021555  -0.0012058   0.00342628  0.00105019
 -0.00204578  0.00271196  0.00013641 -0.00157087 -0.00080024  0.00205459
 -0.00014045  0.00163282]",-5.422922498014241,0.004414227208258122
AES,0.4636251942663628,0.5098079047640488,"[ 1.65904770e-04 -1.63150018e-04  2.40215285e-05 -1.10410291e-04
 -4.39779452e-05 -2.20841619e-04]","[ 8.11640384e-03 -1.85522167e-03 -2.68328445e-03  7.45727379e-03
  9.87453110e-04  2.61596295e-03 -1.96399084e-03 -2.49109378e-03
 -9.60240506e-04  5.81764648e-05  1.87361698e-03  1.98780179e-03
  1.47218378e-03  1.86178637e-03 -2.90176209e-03 -1.42490318e-03
  2.37847196e-03  7.78465560e-04 -5.20403628e-03  2.42991072e-03]",-5.4237801979871625,0.004410442748898479
AFL,0.46265094431355575,0.5151595371533587,"[ 3.64312148e-05  6.47308248e-04 -1.89286570e-04  3.29735797e-04
 -9.58562344e-05  1.24272992e-04]","[ 0.01130165  0.00050651 -0.00296054  0.00207589 -0.00230127  0.005461
 -0.00012746 -0.00050984  0.00135505 -0.00199063 -0.00078825  0.00085727
  0.00080737  0.00280549 -0.00163933  0.00081975  0.0029646  -0.00165418
 -0.00256388  0.00095448]",-5.8728658154964934,0.0028147950807905376
