,mse,rmse,mae,mape
A,0.021227387980921168,0.14569621814213699,0.11692080710562576,0.10761914101209274
AAL,0.029470322931020226,0.17166922534636261,0.14379718545145245,0.19320549273054657
AAP,0.027082446306250285,0.1645674521472891,0.15523322871098744,0.2053673116316047
AAPL,0.015027007009182917,0.12258469320915608,0.10537918838271741,0.1280167380763138
ABBV,0.006437143974268626,0.0802318139784252,0.06554829841245084,0.06690007438065951
ABT,0.009214033686449385,0.09598975823726917,0.08011856336885763,0.09249257517896531
ACN,0.006827912431066168,0.08263118316390107,0.07244467775632135,0.06894668340870377
ADBE,0.011361322979602219,0.10658950689257465,0.08221430224045331,0.0764167679927847
ADI,0.00921719311396582,0.09600621393412939,0.08150679064975587,0.0872873623260209
ADM,0.015297724951457094,0.12368397208796739,0.10545240904960655,0.12762212858091151
ADP,0.003925846033346476,0.0626565721480714,0.04789922135171075,0.04782189918620905
ADSK,0.01814333081308388,0.13469718190475954,0.11267907411243552,0.12300745595617607
AEE,0.02410110070176943,0.15524529204381507,0.13561518211998846,0.11799071803896122
AEP,0.023437679050770512,0.15309369370019954,0.13783515766605114,0.12138641837223019
AES,0.024485769546616715,0.1564792943063609,0.1382499460060047,0.1341268393986277
AFL,0.011995524654903137,0.10952408253394838,0.09297912815157736,0.08809695034537113
AIG,0.008558226844216041,0.09251068502727694,0.07647201174685707,0.088592166209429
AIZ,0.006481434050016194,0.08050735401201678,0.06136542791415035,0.06322742176043085
AJG,0.017397280444177446,0.13189875073016213,0.11523444002883788,0.10642294332267917
AKAM,0.037709533127616116,0.1941894258903304,0.18554640994596436,0.2664844543207951
ALB,0.20334948781871728,0.4509428875353477,0.38310971355011536,0.2647760909299881
ALGN,0.06880975609991521,0.26231613770394535,0.208913200607768,0.16453105208573163
ALK,0.016509432914545562,0.1284890381104379,0.10523658369782309,0.13129902135724802
ALL,0.007433773219696984,0.08621933205318273,0.07608908379052796,0.0710723426221869
ALLE,0.005336836626249262,0.07305365580345217,0.05638177937937844,0.057036928578665345
AMAT,0.1888603572726335,0.4345806683144494,0.34453593610664757,0.2448294608336702
AMCR,0.040067861743330345,0.20016958246279665,0.17838159641046916,0.1497175456721243
AMD,1.8487248936853955,1.3596782316729923,1.0452769393824113,0.42438017782449056
AME,0.01900385360678082,0.13785446531317302,0.13075948799458684,0.15631167379092165
AMGN,0.00615165308444867,0.07843247468012642,0.06441924324710974,0.06613004125324871
AMP,0.024398516647841952,0.15620024535141408,0.14076763795040623,0.17791330558297833
AMT,0.01502464417885653,0.12257505528800111,0.10119249642009735,0.09519935537309497
AMZN,0.02392391720040679,0.15467358274898396,0.12309291974330051,0.11877226355834106
ANET,0.020182934883465033,0.1420666564802066,0.1151451300367842,0.12061198414520788
ANSS,0.0037084085753227784,0.06089670414170851,0.0523911601151116,0.05789535546869771
AON,0.021146730565491035,0.14541915474067038,0.12755036959614904,0.11235278548090703
AOS,0.026695825679185773,0.16338857267014048,0.12548142852425115,0.11377861447640436
APA,0.03122464110349502,0.17670495494890634,0.1430643489380268,0.1476614369865623
APD,0.006609080716929437,0.08129625278528793,0.06841024520090733,0.06678851955387279
APH,0.017459406129165658,0.1321340460637063,0.10690732383328522,0.09753255459823466
APTV,0.03072152811702456,0.17527557763996832,0.16141679273573048,0.21093302904645742
ARE,0.02446296903319917,0.15640642260853346,0.12800726606677737,0.11872372134325067
ATO,0.04365868225226274,0.20894660143745517,0.1899342745427374,0.1592257722709312
AVB,0.0019188742944325867,0.043804957418454214,0.03600773421766127,0.03738628202689668
AVGO,0.042368725422680505,0.20583664742382612,0.17388309465116794,0.1543828863940254
AVY,0.026301618007962612,0.16217773585780082,0.13738586753788462,0.12116647619481342
AWK,0.08127369431413674,0.2850854158215336,0.25723818922062214,0.20046109303091944
AXP,0.022520177281111005,0.15006724253184306,0.13540464368457744,0.17044146837448476
AZO,0.0011130928862584267,0.033363046717265296,0.02637570578824537,0.027803252203886963
BA,0.009688238230475566,0.09842884856827071,0.08194016040721692,0.09550869853082065
BAC,0.02524100819384892,0.15887418982908746,0.13326069675497013,0.1689401061774401
BAX,0.04218182283458967,0.2053821385480969,0.17249573661300374,0.14307295925375904
BBY,0.028065740446514068,0.16752832729575637,0.13771974918528032,0.15164443964405547
BDX,0.018038558055860826,0.13430769916821905,0.10975950752391118,0.09731543798553244
BEN,0.013967158494240682,0.1181827334860752,0.1064648075377001,0.12656239944457454
BIIB,0.010446327080343924,0.10220727508521066,0.08888832770188737,0.10685572364086289
BIO,0.010140529132959236,0.10070019430447608,0.07527454988935425,0.06996513792694202
BK,0.009324301568361046,0.09656242316947647,0.07886941354400516,0.091432697167822
BKNG,0.009279236305696568,0.09632879271379129,0.08005503222793862,0.09241105619858338
BKR,0.023728803159210318,0.15404156308999958,0.1382467240473937,0.16989696039691682
BLK,0.005139602558048478,0.07169102146049028,0.05466332077936463,0.058011950234286326
