,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46613674393507065,0.5126705097542201,"[-5.44886416e-05  7.07101748e-04 -2.82788916e-04  3.37348104e-04
 -1.32405179e-04  8.63517324e-05]","[ 0.01214319  0.00032213 -0.00346297  0.00223625 -0.0014665   0.00597281
  0.00026591 -0.00256975 -0.00084525 -0.00050406  0.00216326  0.00119834
 -0.00165605  0.00209221  0.00083322  0.00050746 -0.00032979 -0.00037693
 -0.00240784 -0.00035247]",-5.932136612735137,0.002652807906120215
AAL,0.46587568336463264,0.5084193869282241,"[ 1.29337539e-04 -5.59019220e-04  2.84177312e-04 -1.87234582e-05
  5.56457723e-05  9.10217172e-05]","[ 0.01224712  0.0002409  -0.00348413  0.00254566 -0.00166086  0.00546126
  0.0008428  -0.0016984  -0.00154971 -0.0016976   0.00259751  0.00277508
 -0.00087025  0.00049926 -0.00144615  0.00064924  0.0014955   0.00141794
  0.00024322 -0.00166303]",-5.6221357218224455,0.0036169081445206327
AAP,0.4653554047821569,0.515814501667174,"[3.22875451e-04 2.51879969e-04 5.50928176e-05 1.14197835e-05
 4.58596927e-05 1.42731936e-05]","[ 5.97493008e-03 -1.18048523e-03  2.89880977e-03  7.80169835e-03
 -5.19021258e-03 -6.01247416e-05  2.28644176e-04  2.29739855e-03
  1.20884078e-03 -1.35307802e-03  1.64647191e-04 -9.22877550e-04
 -1.62751990e-03  4.71325668e-03  1.62601321e-03  5.56958270e-04
 -7.33657162e-06 -2.00130683e-03 -3.28837452e-03 -1.44869242e-03]",-6.273150412552434,0.0018862766629542443
AAPL,0.4697920736768239,0.5086788658124696,"[ 4.75880382e-04 -5.53804989e-04  4.66945094e-04  9.87228385e-05
  1.11165028e-04  2.50939787e-04]","[ 0.01307586 -0.0001249  -0.00485899  0.00426736  0.00042775  0.00297941
 -0.00203392  0.00109215  0.00077793 -0.00291617  0.00182508  0.00171465
 -0.00333656  0.00352994  0.00388909 -0.0014618  -0.00189149  0.00090514
 -0.0053752  -0.000454  ]",-5.324841743302874,0.004869121524349313
ABBV,0.4670483868669594,0.5111722718854365,"[ 3.08436862e-05  4.17454906e-04 -1.27046932e-04  2.48986309e-04
 -7.20722822e-05  1.03777391e-04]","[ 6.72842910e-03 -1.44761476e-03  1.87178024e-03  8.45856625e-03
 -4.14851276e-03 -6.84457632e-04 -1.57917611e-04  2.80560174e-03
  5.63745494e-04 -1.89765156e-03  1.45052834e-03 -6.51145779e-05
 -1.93573851e-03  4.08734844e-03  5.63099000e-04 -5.14818472e-04
  1.02623841e-03  3.84975980e-04 -2.62476662e-03 -4.30898096e-04]",-5.769815608954952,0.003120332822552555
ABT,0.46479608053032817,0.515039395855977,[0.00067581 0.00022378 0.00026324 0.00011646 0.0001109  0.00017612],"[ 6.88021622e-03 -1.26567673e-03  1.84196734e-03  7.70223071e-03
 -4.44169812e-03  1.79025748e-04  3.30873542e-04  1.90747418e-03
  2.81826265e-04 -1.14046353e-03  1.57708829e-03 -8.55111558e-04
 -2.09815551e-03  4.69856344e-03  8.18333387e-04 -8.38068952e-05
  1.38116434e-03 -1.29598139e-03 -4.04878867e-03  7.21253048e-04]",-6.254417592160068,0.0019219449859859245
ACN,0.46381245778617014,0.5129699805292589,"[ 3.07985707e-04  9.52265220e-04 -7.48329246e-05  2.70457785e-04
  5.24191259e-05  2.53592477e-04]","[ 6.64687504e-03 -1.35320588e-03  2.00803545e-03  8.05160647e-03
 -4.43464855e-03  4.32427183e-05  5.60909015e-04  1.73967397e-03
 -4.55471179e-04 -1.09743335e-03  2.81870550e-03 -2.72078472e-04
 -2.66225357e-03  3.62895002e-03  5.28452441e-04  4.64983659e-05
  1.68417685e-03  1.80744549e-04 -3.72896931e-03 -5.32264062e-04]",-6.173484416355736,0.0020839619438718024
ADBE,0.4666532507190779,0.513446204802886,"[4.26740903e-04 4.12051791e-04 9.61231425e-05 9.78720148e-05
 7.65173102e-05 1.29126116e-04]","[ 0.00927203 -0.00083439 -0.00071978  0.00670795 -0.00265279  0.00013275
 -0.00065433  0.00355445  0.00087432 -0.00372031  0.00120782  0.00134974
 -0.00290248  0.0038957   0.00323798 -0.00073075 -0.00062164 -0.00057162
 -0.00667333  0.00043707]",-5.969084851577095,0.0025565799989099576
ADI,0.47166184052208143,0.4838689711278545,"[ 1.21742964e-04  9.48403101e-05  1.64544473e-05 -3.14493879e-05
  2.26722491e-05 -2.13607800e-05]","[ 0.03274489  0.00544648  0.00661899 -0.00396882 -0.00291145 -0.00304406
  0.0005925   0.00109945 -0.00186602  0.00054031 -0.00432949 -0.00207503
  0.0019792  -0.00143629  0.00112267 -0.00095155 -0.00104641 -0.00219752
 -0.00237757  0.00242277]",-3.224622407746711,0.03977079588583304
ADM,0.4648490936266979,0.513323845634487,"[-1.52995745e-04  3.02911544e-04 -7.31312108e-05  7.84340255e-05
  2.86903819e-05  1.42415945e-04]","[ 0.01287399 -0.00031269 -0.00539627  0.00456877  0.00204272  0.00350696
 -0.00431181 -0.00088176  0.00234155 -0.00057398  0.00064402  0.00048585
 -0.00207796  0.00251467  0.00143504  0.00070468  0.00044543 -0.00010768
 -0.0045642  -0.0017712 ]",-6.080655940275284,0.0022866762378436893
ADP,0.46596246169515243,0.5119203316659333,"[ 5.03024389e-04  2.25698949e-04  3.91381279e-05  2.12076899e-04
 -8.59460457e-05 -4.14110091e-05]","[ 0.01370768  0.00024517 -0.00544032  0.00286763  0.00065271  0.00472443
 -0.00188525 -0.00054629  0.00064823 -0.00244568  0.00139352  0.00261382
 -0.0022552   0.00143507  0.00232742  0.00036266 -0.00088255  0.00078802
 -0.00497637 -0.00363638]",-5.883220031878768,0.002785800450830439
ADSK,0.46474195139450586,0.5125744561632316,"[ 5.93326448e-05  2.56580595e-04 -4.44845797e-05  1.01683153e-04
 -1.96533661e-05  4.13155900e-05]","[ 0.01369093  0.00064891 -0.00474072  0.00173533 -0.00070366  0.00550558
 -0.00059083 -0.00061269  0.00045964 -0.00267559  0.0006846   0.00240737
 -0.0018671   0.00185477  0.00243491  0.00093821 -0.00096063 -0.00039616
 -0.00329188 -0.00510656]",-6.034982904341702,0.0023935374460978018
AEE,0.4682062098945196,0.5119196241933618,"[-1.39899695e-05 -5.92773695e-05  4.11354096e-05  3.12223029e-04
 -6.01684500e-05  2.37715610e-04]","[ 0.01137677  0.00066407 -0.00180611  0.00141096 -0.00387395  0.00626278
  0.00256494 -0.00182524 -0.00151101 -0.00164735  0.00125453  0.00164069
 -0.00067816  0.00287053  0.00096835 -0.00015601 -0.00157246 -0.00133578
 -0.00112043  0.00140887]",-5.710786992181754,0.00331006652310024
AEP,0.47222556838873425,0.5106640357330813,"[ 2.60112468e-04  1.00878978e-06  7.68956559e-05  4.52412383e-04
 -1.18228655e-04  2.27068396e-04]","[ 1.03243498e-02  7.40639768e-05 -9.02365618e-04  3.17815252e-03
 -4.03104214e-03  4.76504746e-03  2.23664267e-03 -1.11416807e-03
 -1.56395662e-03 -1.31207048e-03  2.10461623e-03  1.00527928e-03
 -1.41989565e-03  3.19054158e-03  9.25833772e-04 -3.84189630e-04
 -1.16921317e-03 -4.01913798e-04  3.32815619e-04  5.39332940e-04]",-5.2927804359203146,0.005027761438794086
AES,0.46762269693882547,0.5091515628957292,"[ 1.75602342e-04 -2.58235777e-04  1.88314413e-04 -1.98959058e-05
  4.82837408e-05  4.71477069e-05]","[ 0.01267826 -0.00031855 -0.00473216  0.00475131  0.00077891  0.0026905
 -0.00271416  0.00113863  0.00136901 -0.00320262  0.00087933  0.00295506
 -0.00182179  0.00103314  0.00140602  0.00072293  0.00020241  0.00049254
 -0.00523056 -0.00267982]",-5.537217039031415,0.00393746942857713
AFL,0.467385809972072,0.5108506704909606,"[ 2.87689159e-04  1.84833757e-03 -4.62350934e-04  4.54200956e-04
 -7.48566517e-05  1.65155516e-04]","[ 9.96722280e-03 -3.57939074e-04 -1.20626983e-03  4.47948294e-03
 -2.52709332e-03  3.98846028e-03 -1.46150993e-04 -1.44410196e-03
  1.73863626e-04 -2.76802073e-04  6.30556160e-04  5.81313707e-04
  3.25895271e-04  2.13225225e-03 -2.63151230e-03  1.13262088e-03
  2.99708961e-03 -6.45252612e-04 -1.53750393e-03  9.37392842e-05]",-5.699665639402236,0.003347084403537045
AIG,0.4649679837362539,0.5142145351311809,"[ 2.19134013e-04  9.84429964e-04 -1.90610288e-04  2.43652971e-04
 -1.50864021e-05  1.18720190e-04]","[ 0.00554082 -0.00182502  0.00260082  0.00937946 -0.00413066 -0.00138714
 -0.00048156  0.00269677  0.00057589 -0.00135325  0.0018085  -0.00014652
 -0.00197494  0.00319434 -0.00012013  0.00035295  0.00169169  0.00065105
 -0.00196585 -0.00232527]",-6.176642250740436,0.0020773915168092673
AIZ,0.46195341046161836,0.5163356558205953,"[ 2.57112106e-04  7.47788624e-04 -1.50170786e-04  1.13676687e-04
 -1.41451491e-05 -8.22818824e-06]","[ 4.89282856e-03 -1.59076051e-03  3.52620534e-03  8.56092790e-03
 -5.01607782e-03  6.64071393e-05  1.98805240e-04  7.23040915e-04
  2.87573198e-04  2.34443772e-04  1.65516044e-03 -9.79194300e-04
 -1.59183520e-03  3.09984605e-03 -1.18596053e-04  1.24302430e-03
  8.30067390e-04 -5.87937577e-04 -1.50588926e-03 -2.02179313e-03]",-6.592042306811288,0.0013712366160668296
AJG,0.4682806117352353,0.5077840408063865,"[ 8.04328581e-04  1.19070334e-03 -2.17510619e-04  4.47386740e-04
 -1.65168805e-04 -5.44449783e-05]","[ 1.18315682e-02 -3.32890496e-04 -3.56210197e-03  5.25258195e-03
 -2.40927903e-04  1.63116733e-03 -2.54029725e-03  2.49389698e-03
  2.11865212e-03 -3.48099101e-03  7.71103176e-05  1.41334661e-03
 -2.63901271e-03  4.00127860e-03  3.82479535e-03 -1.01935577e-03
 -1.01652550e-03  1.62873457e-04 -8.40381060e-03 -2.78512077e-03]",-5.387479709091853,0.004573485336358054
AKAM,0.4639068145311159,0.514339210198771,"[4.95395854e-04 3.68838706e-04 1.65967243e-04 3.81235269e-04
 2.19608809e-05 3.23709075e-04]","[ 1.27773414e-02  1.01357879e-04 -4.52676282e-03  3.03281583e-03
 -1.98971474e-05  5.04589090e-03 -1.28624322e-03 -1.82295216e-03
 -4.82994402e-05 -5.87985773e-04  2.42327448e-03  6.50996090e-04
 -2.81130609e-03  3.18418169e-03  2.25545579e-03 -7.43923840e-04
 -5.51015469e-04  1.09306759e-03 -4.80474487e-03 -1.86241364e-03]",-6.241992255046071,0.0019459747803386254
ALB,0.471356220669868,0.4842793413045576,"[ 1.24896801e-04  9.45471155e-05  1.75661680e-05 -3.31486120e-05
  2.33717394e-05 -2.28782718e-05]","[ 0.03306238  0.0055408   0.00659213 -0.00436808 -0.00258314 -0.00313518
  0.00070144  0.00094658 -0.00198748  0.0006713  -0.00427749 -0.00208876
  0.00189181 -0.00157649  0.00106467 -0.00090951 -0.00096582 -0.00218808
 -0.00245789  0.00232104]",-3.2759437030258294,0.037781198169496835
ALGN,0.4656103467395733,0.5084092278409625,"[-1.78300785e-04  5.58117651e-04 -9.69880291e-05  2.67716852e-04
  2.41006633e-05  3.20916020e-04]","[ 7.89073237e-03 -1.53875551e-03  1.89961547e-05  8.71680072e-03
 -2.20410257e-03 -1.38373152e-03 -1.59642096e-03  3.81269335e-03
  1.00634057e-03 -3.11112340e-03  1.82465437e-03  1.30797703e-03
 -2.72595623e-03  2.90985349e-03  1.68754180e-03 -7.00145462e-04
 -5.11976256e-04  2.10221855e-03 -1.18079976e-04 -2.64065602e-03]",-5.667307308674186,0.0034571618237741837
ALK,0.46543278548284733,0.5108344906691961,"[ 5.41827948e-04 -2.24298098e-04  2.81657219e-04  2.63125446e-05
  4.55924545e-05  1.88339167e-05]","[ 0.00720673 -0.00094646  0.00180037  0.00669733 -0.00515313  0.00114039
  0.00209342  0.00130137 -0.00169812 -0.00147403  0.00359964  0.0001917
 -0.00285798  0.00383578  0.0008765  -0.00095654  0.00091777  0.00129906
 -0.00254802 -0.00096129]",-5.8733239215854525,0.0028135059013378798
ALL,0.4693795386934708,0.5134123857371481,"[ 1.75780131e-04  9.11415727e-04 -1.40514797e-04  7.94849154e-05
  7.68289236e-05  1.23185667e-04]","[ 1.17790173e-02  8.54537011e-04 -1.80128716e-03  1.26015234e-03
 -4.35192420e-03  5.55902077e-03  2.74278848e-03  2.14565759e-05
 -6.96099813e-04 -3.18497307e-03 -4.19332205e-04  1.27843801e-03
 -2.10908917e-04  5.95658162e-03  2.20241090e-03 -3.78177738e-03
 -2.22364275e-03  8.32898044e-04 -5.41881615e-03  1.24614908e-04]",-5.7191663661672285,0.0032824461202401625
ALLE,0.4689001339502046,0.5105133843848902,"[ 1.45753244e-04  2.29831883e-04 -1.75985009e-05  2.30191966e-04
 -4.90821570e-05  1.15782451e-04]","[ 8.90709448e-03 -8.29418994e-04 -5.01898150e-04  5.92275664e-03
 -2.49222470e-03  2.82631379e-03 -5.31711094e-04 -1.21862717e-03
  5.24712905e-05  5.36628136e-04  1.61224385e-03 -5.84410188e-04
 -5.69343015e-04  3.34254734e-03 -2.17563838e-03 -1.96662902e-04
  2.52918514e-03  8.77403905e-04 -3.23445037e-04  4.28166796e-04]",-5.553550932599181,0.0038736776245504425
