,mse,rmse,mae,mape
A,0.03137748790293654,0.17713691852049515,0.1535884575892027,0.13897647564102636
AAL,0.020015445699697508,0.1414759544929721,0.11431494331106738,0.14042818854332056
AAP,0.007793613613325418,0.08828144546463554,0.06854046289290215,0.06875670772640222
AAPL,0.016929951387266974,0.13011514664813997,0.09843780988759998,0.1030315594239092
ABBV,0.014279914264547897,0.11949859524089769,0.10491067708622047,0.09928328417976257
ABT,0.005012400991778507,0.07079831206871041,0.060528490461529194,0.06743198163788709
ACN,0.0196057737378218,0.14002061897385612,0.12993235584041615,0.12016925807390251
ADBE,0.02726316197192679,0.16511560184285068,0.13816337204422902,0.12644232998876598
ADI,0.052452460799589276,0.22902502221283436,0.1824029891980576,0.16323532085367448
ADM,0.059221681913862984,0.24335505319155176,0.21815953030794488,0.18682991584055936
ADP,0.020673575857013245,0.14378308612981308,0.12101695337629967,0.10939708123991189
ADSK,0.07409665198716199,0.2722070020906185,0.19912889345636747,0.17785285092654773
AEE,0.023925338160765475,0.15467817609722928,0.14610235761530393,0.13355339108037784
AEP,0.011563558465344214,0.10753398748927807,0.09940670189089956,0.09393117171504223
AES,0.07610615679265711,0.275873443434951,0.26218770454368456,0.2158282727578369
AFL,0.03709499743922659,0.19260061640406706,0.17805909904321626,0.1635982856056206
AIG,0.010927976322903158,0.10453696151554798,0.08782611766234442,0.09181366414245307
AIZ,0.019220101480463644,0.13863658060001208,0.1144630448131582,0.10916573275977616
AJG,0.06344545203332845,0.2518838066119544,0.2249772467449411,0.19343760383911462
AKAM,0.04143715755363381,0.2035611887213125,0.15074518135971707,0.14313777217111331
ALB,0.28156930903894467,0.5306310479409819,0.49226813405524394,0.33833599781411006
ALGN,0.12301729027407471,0.350738207605152,0.31350450674973135,0.2372306489495953
ALK,0.020179676997137058,0.1420551899690295,0.10565368642415789,0.11769926502173113
ALL,0.021798003095419263,0.1476414680752642,0.1330707608378582,0.12012677312116891
ALLE,0.011639636552298611,0.10788714729891884,0.09218210880956192,0.09093810240895542
AMAT,0.32411365178861107,0.5693098029971125,0.49459030551543054,0.32427946809420694
AMCR,0.06498287171800278,0.2549173821417496,0.242148590942194,0.20085141661165287
AMD,2.7848330947176634,1.668781919460318,1.3480316371748435,0.5417851747956449
AME,0.003961163958380718,0.0629377784671553,0.04721425858691012,0.05503934356393566
AMGN,0.00607042573932359,0.07791293691886855,0.06167924210677655,0.06154072582825056
AMP,0.020865238780782044,0.14444804872611483,0.10255855400788746,0.10800046376804633
AMT,0.030196866203558544,0.17377245524984258,0.1570803889224763,0.1409896873241509
AMZN,0.059415688073190816,0.24375333448630157,0.20767498078091018,0.18699392154425803
ANET,0.058262871290591475,0.24137703140645234,0.19080667846837693,0.17657031401286252
ANSS,0.0032415070441878828,0.056934234377814225,0.04538967827227664,0.04613951453852414
AON,0.03919281315590164,0.19797174837815026,0.18626229557361962,0.1627594022225574
AOS,0.07963553551921626,0.2821976887205426,0.24344004695704274,0.20761618214780675
