,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417409122944298,0.5182658524283414,"[ 3.68196867e-04  1.27502814e-03 -2.12337085e-04  3.35054902e-04
  1.06423427e-05  2.20054429e-04]","[ 4.76868429e-03 -9.92616138e-03  2.25329154e-05  1.26400534e-02
 -3.61460229e-03 -5.38924895e-03 -3.10762160e-03  2.37815526e-03
  1.46163799e-03  2.58177364e-03  4.07413713e-03 -3.80118103e-03
 -6.17418112e-03  6.36238662e-03  3.57594847e-03 -1.93178952e-03
 -2.43893805e-04  1.70927305e-03 -3.72138543e-03 -2.29643860e-03]",-5.134674353179456,0.005888968916999249,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4354037046294394,0.5194771853751733,[-0.00121807  0.0009173  -0.00052226 -0.000149    0.00013553  0.00025605],"[ 0.01317373 -0.00483296 -0.00277965 -0.00041485 -0.0103544   0.00517759
  0.00586019  0.00126337 -0.00138447 -0.00256568  0.00020144 -0.0011452
 -0.00285788  0.00898001  0.00442519 -0.0042525  -0.0009091   0.00092667
 -0.005259   -0.00408039]",-5.720433514397686,0.003278289408588425,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44310750017466344,0.520582172842734,"[-1.51165383e-04 -1.27502335e-04 -5.08340053e-05 -4.14207311e-04
  5.69160815e-05 -3.11964657e-04]","[ 0.00812771 -0.00785784 -0.0002906   0.00724792 -0.00806554 -0.00188293
  0.00243059  0.00469893 -0.00054248 -0.00414361  0.00108969  0.00279164
 -0.00147842  0.00288268  0.00113731 -0.00117074 -0.00217247  0.0009756
  0.00394824  0.00182761]",-5.14937164020974,0.005803049984726736,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2368496488729306,1.1867745812173647,"[-1.13852819e-03 -2.57274530e-04 -8.58229716e-05 -1.47058123e-04
  1.66824945e-04  3.82395108e-04]","[ 0.01192542 -0.0057733  -0.00246074  0.00232418 -0.00861779  0.00197402
  0.00243565  0.00353442  0.00277947 -0.00287563 -0.00234236 -0.00233311
 -0.00247384  0.01037231  0.00611566 -0.00400134 -0.00303066 -0.00197205
 -0.00401227  0.00090013]",-5.234145362546242,0.005331378933458261,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43939288197393517,0.5090952443593952,"[ 6.29638341e-04  6.37434515e-04 -3.15139206e-05 -1.51763357e-04
  3.58186002e-05 -2.77709454e-04]","[ 0.00895928 -0.0081502  -0.00268902  0.00749067 -0.00491749 -0.00042739
  0.00066956  0.00084664 -0.00223719 -0.00017285  0.00519945  0.00145689
 -0.00523889  0.00075034  0.0022773   0.00129893 -0.00247843  0.00215276
  0.00849281 -0.00397353]",-4.617098506727423,0.009881425396501713,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43668145752116444,0.5117627233366216,[-0.00019562  0.00065183 -0.00039446  0.00013834 -0.00015507 -0.00013521],"[ 0.01111007 -0.00545722 -0.00046116  0.0016198  -0.01196238  0.00232043
  0.00675851  0.0046655  -0.00152373 -0.0058138  -0.00035764  0.00130405
 -0.00274503  0.00815543  0.00668864 -0.00435949 -0.00536084 -0.00071828
 -0.00067916  0.00107196]",-5.063383043709097,0.006324128479219935,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44491473234907275,0.5172203947378179,"[-1.63144426e-03  1.64456740e-03 -7.67535073e-04 -9.30295524e-05
  1.84906322e-04  4.24195243e-04]","[ 0.01117174 -0.0077452  -0.00559437  0.00633271 -0.00186896  0.0009365
 -0.00310607 -0.00085498  0.00277226  0.00264965  0.00129855 -0.00321281
 -0.00347626  0.00612765  0.00198026 -0.00148953  0.00017329  0.00173474
 -0.00071796 -0.00468247]",-4.739042484525407,0.00874701758165397,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440575402587702,0.5180618386755698,[-0.00150954  0.00054166 -0.00024759 -0.00017322  0.00032698  0.00064788],"[ 0.01021267 -0.00776224 -0.00404976  0.00651428 -0.00351103  0.00047461
 -0.00170628 -0.0002571   0.00159145  0.00246794  0.00245633 -0.00375378
 -0.005344    0.00702332  0.00446974 -0.00165314 -0.00172111  0.00051457
 -0.00017984 -0.00241915]",-4.8839115952579775,0.007567355627177566,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44169675692968713,0.5168356465988687,"[-2.62945661e-04  1.25920107e-03 -3.65944145e-04  3.30325027e-04
  6.31503038e-06  3.28268577e-04]","[ 8.34598716e-03 -7.61568714e-03 -7.05527231e-04  6.32495776e-03
 -7.76513496e-03  6.52480484e-05  2.58587494e-03  1.54121428e-03
 -1.25846079e-03 -2.58819791e-04  2.12595897e-03 -2.01375056e-03
 -3.27134703e-03  8.66435945e-03  3.72181632e-03 -5.99023828e-03
 -3.06298887e-03  3.17595218e-03 -1.26113074e-03  1.05863540e-03]",-5.011261575200347,0.006662492766459899,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440419687028497,0.5153296623063237,"[ 1.29545924e-03  3.95865602e-04  2.82228504e-04  4.42588417e-04
 -6.88575649e-05  7.09532400e-05]","[ 0.00442342 -0.01045378 -0.00051806  0.01392539 -0.00221168 -0.00637434
 -0.00439454  0.00288017  0.00230309  0.00151883  0.0026633  -0.00146354
 -0.0030449   0.00431922  0.0010582  -0.00278546 -0.00329886  0.00376355
  0.00701058  0.00242652]",-5.008953529564451,0.006677887863272488,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
