,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4616243759284427,0.5148686338432674,"[ 2.91986095e-05  3.58469974e-04 -1.90605462e-04  2.51690321e-04
 -1.49312051e-04 -2.77647402e-05]","[ 1.45555360e-02  6.41859097e-04 -5.65274253e-03  1.98365839e-03
 -5.63398897e-05  6.07210053e-03 -2.17710434e-04 -9.45015110e-04
 -9.64132615e-04 -2.76337419e-03  2.64613912e-03  2.95044952e-03
 -3.12987885e-03  2.16080215e-03  3.02360047e-03 -9.36496129e-04
 -1.42572343e-03  1.04400186e-03 -5.08772608e-03 -6.88847122e-04]",-6.089858433172926,0.0022657296442682062
AAL,0.46261603018346364,0.510831087254448,[-0.00011536 -0.00054016  0.00027263 -0.00013759  0.00014139  0.00016319],"[ 1.29778244e-02  5.93490431e-04 -3.68155919e-03  2.00935646e-03
 -2.03339118e-03  5.89712437e-03  1.38481127e-03 -6.80826886e-04
 -1.05279921e-03 -2.88786430e-03  1.48453502e-03  3.02979458e-03
 -8.74798127e-04  1.64173469e-03 -1.31970511e-05  6.83784186e-05
  5.93388689e-04  7.18873920e-04 -1.12496910e-03 -1.65018203e-03]",-5.742805845651769,0.003205760774458199
AAP,0.4624685584797212,0.5175960225811611,"[ 5.62989425e-04 -9.86637247e-06  1.72315882e-04 -1.86210294e-05
  2.19698527e-05 -8.97777902e-05]","[ 6.56633050e-03 -1.59912517e-03  1.03453057e-03  8.26678509e-03
 -3.23271006e-03 -1.97521175e-03 -6.46501456e-04  3.62850833e-03
  6.17842045e-04 -2.51386967e-03  2.06576185e-03  1.02651400e-04
 -3.29555623e-03  4.06631893e-03  2.44622454e-03 -1.02476103e-03
 -7.24081141e-05  3.84803848e-04 -4.99292069e-03 -7.25530373e-04]",-6.255816302866915,0.0019192586201183708
AAPL,-0.17685500974610058,1.1553154377255315,"[ 5.37417943e-06 -4.92792165e-04  4.32437431e-04 -2.27199676e-04
  2.96990781e-04  3.19861543e-04]","[ 1.24420098e-02  8.45622689e-06 -3.77670084e-03  3.88168315e-03
 -8.45686339e-04  3.19542987e-03 -1.20841106e-03  1.19130405e-03
  9.51132463e-04 -2.88554615e-03  1.10163645e-03  1.03552885e-03
 -2.96520175e-03  4.29823165e-03  3.69824564e-03 -1.69383491e-03
 -1.54840786e-03  2.17921001e-04 -5.28383778e-03  3.11066484e-04]",-5.302899929390557,0.004977139605390301
ABBV,0.46418730012740467,0.5132117184501417,"[ 1.93824407e-04  1.88694411e-04 -4.91002136e-05  3.12031185e-04
 -1.26121386e-04  5.96855377e-05]","[ 8.00108583e-03 -1.21871308e-03  5.52886658e-05  7.40496018e-03
 -2.98410453e-03 -1.37693181e-03 -4.53351495e-04  4.12652023e-03
  6.14566745e-04 -3.60052784e-03  1.80616391e-03  1.08306109e-03
 -3.07467280e-03  3.88108303e-03  2.27738445e-03 -1.54321789e-03
  9.93700533e-05  1.40328824e-03 -4.53099871e-03 -9.40498519e-04]",-5.81910188312193,0.0029702715982631253
ABT,0.4624811967013128,0.5174869035513697,"[6.66593082e-04 1.50734292e-04 2.70695837e-04 7.99366491e-05
 1.08897323e-04 1.40604974e-04]","[ 7.12531008e-03 -1.00598526e-03  1.27393133e-03  6.77188650e-03
 -4.17735691e-03 -8.27086728e-05  5.31267534e-04  2.40482163e-03
  4.36080871e-04 -1.73004081e-03  1.44200038e-03 -8.83972443e-04
 -2.46685462e-03  4.61568296e-03  1.39701631e-03 -3.43637836e-04
  1.29305928e-03 -1.12537291e-03 -4.53192100e-03  6.22616712e-04]",-6.244912413208085,0.0019403005151088994
ACN,0.46042081400891727,0.5153928726582397,"[ 3.26325479e-04  6.82931699e-04 -2.96829620e-06  1.27524319e-04
  7.20977305e-05  1.50166896e-04]","[ 0.00738577 -0.00133252  0.00045361  0.00743521 -0.00320828 -0.00073619
  0.00025401  0.00255621 -0.00073936 -0.00208594  0.00340172  0.00043235
 -0.00362254  0.00333683  0.00122778 -0.00084368  0.00152755  0.00133985
 -0.0046677  -0.00027763]",-6.245882370581952,0.0019384194187558718
ADBE,0.4640012612005771,0.5152641475331058,"[4.75809788e-04 3.34150440e-04 1.14383672e-04 6.04014890e-05
 6.82988081e-05 6.99204787e-05]","[ 9.23168960e-03 -9.46619741e-04 -1.10375794e-03  6.68269381e-03
 -2.18338162e-03 -4.79576949e-04 -9.17686113e-04  3.67808143e-03
  7.88243183e-04 -3.72805197e-03  1.73343731e-03  1.47553774e-03
 -3.38148623e-03  3.57000604e-03  3.10073446e-03 -9.50995995e-04
 -2.62675675e-04  4.34905748e-05 -6.51881366e-03  6.91054276e-04]",-5.972390576746277,0.0025481426016023805
ADI,0.4636051669050624,0.5147831458792005,"[ 4.62697654e-04 -3.01816171e-05  1.21266114e-04  2.23083157e-04
 -7.04619222e-05  2.70175789e-05]","[ 0.01241089 -0.00081115 -0.00505693  0.00605708  0.00192046  0.00097158
 -0.00492921  0.00202805  0.00265369 -0.0032072   0.00059156  0.00248273
 -0.00198883  0.00245359  0.00221318 -0.00146998 -0.0016854   0.00167195
 -0.00388417  0.00149346]",-5.947854480027664,0.0026114374032525827
ADM,0.46155129411568546,0.5148482967270231,"[3.78574882e-05 1.70314347e-04 3.69536897e-06 1.16267391e-04
 1.13902808e-06 1.05622087e-04]","[ 0.01306117 -0.00059978 -0.00586446  0.00517293  0.00271361  0.00295252
 -0.00537539 -0.00077591  0.00213806 -0.00069759  0.0018015   0.00096871
 -0.00276763  0.00188991  0.00124984  0.00032524  0.00071042  0.0009907
 -0.00452656 -0.00151625]",-6.094615788560941,0.002254976362010973
