,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46658820062615197,0.510907400860374,[ 0.00062888 -0.00165726  0.00025231  0.0003663  -0.00048982 -0.00047343],"[ 7.57653153e-03 -2.97393574e-03 -1.55960183e-03  5.24017694e-03
 -2.84184757e-03  2.84954386e-03 -1.32154362e-04  4.42894032e-04
 -1.07106552e-04 -1.77989590e-03  1.10276314e-03  1.62521998e-03
 -1.10014189e-03  3.76417013e-03  2.31980822e-03  4.26344564e-04
  5.35574086e-05 -2.51156379e-03 -5.93674463e-04  2.13601961e-03]",-5.218386794885547,0.005416059297328119
AAL,0.46490248167414394,0.5112904956419508,[ 0.00027583 -0.00103394  0.0005122  -0.00011606  0.00013737  0.00014409],"[ 0.00752283 -0.00096181  0.00121842  0.00527535 -0.00283888 -0.0001019
 -0.00288402  0.00055636  0.00030212  0.00021385  0.00236254  0.00080969
 -0.00229269  0.00257523  0.00025917  0.00134964  0.00012906  0.00208124
  0.0079614   0.00315723]",-5.370249247513778,0.004652971424180758
AAP,0.46711784986562005,0.5112692327120006,"[-3.67869477e-04 -1.25566172e-03  3.19035637e-04 -1.17751636e-04
  5.29948027e-05  1.37155267e-04]","[ 0.00671872 -0.00070978  0.00193724  0.00733003  0.00019673 -0.00146996
 -0.0047739  -0.00221051 -0.00136783  0.00156058  0.00181626  0.00076385
 -0.00360035  0.00554756  0.00459196  0.00257129  0.00028833 -0.00240407
  0.00550192  0.00444976]",-5.192003832256401,0.005560852627224245
AAPL,0.46736349625243817,0.5111995279253102,"[-7.75788372e-04 -2.26444474e-03  5.74577293e-04 -5.79354356e-04
  2.03408040e-04  6.16171465e-05]","[ 0.00658941 -0.00296506 -0.00105143  0.00782809  0.00091362  0.00142053
 -0.00249181 -0.0028621  -0.00201156  0.00040986  0.00164511  0.00172951
 -0.00173588  0.00514561  0.00387027  0.00032757 -0.00073142 -0.00131175
  0.00643155  0.00078381]",-5.181519752551446,0.005619459733361366
ABBV,0.46560537165630556,0.5147453855651383,"[ 1.18440909e-04 -3.26762166e-04  1.24761848e-05 -2.40427613e-04
 -3.16912965e-05 -3.10799059e-04]","[ 0.0069406  -0.00516802 -0.00414934  0.00689634 -0.0001051   0.00477983
  0.00041486 -0.00257937 -0.00277085 -0.00076927  0.00266849  0.00288412
 -0.00145917  0.00275006  0.00180545  0.00165541  0.00056951 -0.00073771
  0.00507564  0.0043901 ]",-5.590084128109342,0.0037347136570725034
ABT,0.46485223839570916,0.5106121103591162,"[ 8.53220376e-04 -8.65310131e-04  3.71247662e-04  3.97363194e-05
 -1.08380193e-04 -2.47696136e-04]","[ 0.00649406 -0.00471559 -0.00302666  0.00796694  0.00102774  0.00259881
 -0.00297568 -0.00278762 -0.00154576  0.00273002  0.00463064  0.00080661
 -0.00299131  0.00313621  0.00372622  0.00106884 -0.00152172 -0.0024384
  0.00609169  0.0044269 ]",-5.34869739332899,0.004754340002621588
ACN,0.4625617268147554,0.5159909455025533,"[ 5.97457782e-04 -3.15535907e-04  3.66942112e-04  2.86476248e-04
  1.30567257e-05  2.36262926e-04]","[ 7.13201234e-03 -5.79501959e-03 -4.83865618e-03  6.23080314e-03
 -1.76653640e-03  5.10768660e-03  4.26437021e-05  1.44134838e-04
  7.76770998e-04  2.62630911e-04  3.80554553e-03  7.30896951e-05
 -2.21414053e-03  2.22865731e-03  2.42667246e-03  2.87594306e-04
  2.28626434e-04 -2.86967689e-03  1.53911675e-03 -2.90566011e-03]",-5.9210110672724765,0.002682486630954792
ADBE,0.46909930743454487,0.5134181036149528,"[ 8.26357915e-04 -1.16194739e-03  7.15774884e-04 -8.04766251e-05
  1.33609487e-04  7.56791632e-05]","[ 0.00665097 -0.00156719  0.00074339  0.00773089  0.00082886 -0.00024462
 -0.00387406 -0.00286478 -0.00211358  0.00162837  0.00324212  0.00184668
 -0.00171551  0.00298198  0.00213659  0.00039562 -0.00082677 -0.00195557
  0.00036067  0.00154831]",-5.195622524336139,0.005540765979481503
ADI,0.4643257884075359,0.5136747948295236,"[-3.67989576e-04 -9.81782788e-04 -3.37767918e-05 -2.15453624e-04
 -1.59716050e-04 -3.68384134e-04]","[ 0.00731053 -0.0054225  -0.00452748  0.00571904 -0.00255698  0.00518973
  0.00082783  0.00091816  0.00135021 -0.00117268  0.00233785 -0.00015454
 -0.00220946  0.00292792  0.00201741  0.00015716 -0.00035519 -0.0018518
  0.00139149 -0.00072546]",-5.612481234121952,0.0036519966479310337
ADM,0.4552665157511061,0.5168202842109116,"[-8.20835922e-06 -1.52122251e-04  3.15549505e-05  3.00280502e-05
 -2.43390227e-05  1.33496835e-06]","[ 0.007317   -0.00492509 -0.0037381   0.00600734 -0.00121048  0.00409608
 -0.00071366 -0.00188593 -0.00277153  0.00075209  0.00420213  0.00321926
 -0.00183799  0.00173395  0.00187045  0.00355531  0.00362262 -0.00225243
  0.00192266  0.00265066]",-6.554301778161653,0.0014239767716603697
