,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4617711802007935,0.5113569007395002,[ 0.0006366  -0.0014794   0.00012779  0.00028768 -0.00054046 -0.00066783],"[ 8.54222790e-03 -1.19640340e-03 -1.02253120e-03  3.48701257e-03
 -4.73781960e-03  4.45051189e-03  2.77814288e-03  1.41059250e-03
 -4.42929922e-04 -3.76061144e-03  1.78313315e-03  2.05628688e-03
 -2.13471495e-03  5.35471249e-04 -6.84196904e-04  2.17261691e-03
  5.25642563e-05 -1.80506385e-03 -3.83349711e-03  6.01398913e-03]",-5.352095237276071,0.004738212911407014
AAL,0.4616412434298849,0.51351165549461,[ 0.00011524 -0.00097605  0.0003883  -0.00037702  0.00013804 -0.00011414],"[ 0.00865524  0.00047321  0.00204378  0.00303307 -0.00594257  0.00076114
  0.00014574  0.00327288  0.00058268 -0.0028033   0.00214693  0.00271292
 -0.00012368 -0.00113149 -0.00423896  0.00122987  0.00155542  0.00275819
  0.00068303  0.00352534]",-5.503107168384755,0.0040740928588959896
AAP,0.4606527645949864,0.5104581198378302,"[ 2.43116603e-04 -8.82318876e-04  3.23181063e-04 -2.29281522e-04
  2.71362211e-05 -1.85891430e-04]","[ 7.35191017e-03 -1.28451256e-03  1.93355768e-04  6.08523619e-03
 -1.53738946e-03  7.19006788e-04 -2.34864534e-03 -6.12247435e-04
  3.08897955e-06  3.39096430e-04  3.37656055e-03 -1.14115550e-04
 -3.99421400e-03  1.94249675e-03  1.32180234e-03  2.31161645e-03
 -1.03602983e-03 -1.67847427e-03  1.65474387e-03  6.75793035e-03]",-5.377307144559449,0.004620246850094626
AAPL,0.4640345092975332,0.5111943026815535,"[ 1.92348645e-04 -1.65307151e-03  6.69621479e-04 -2.72811956e-04
  1.45384779e-04  4.60120845e-05]","[ 0.00731955 -0.00185031 -0.00107421  0.0063957  -0.00047863  0.00259934
 -0.0006179  -0.0027075  -0.002143   -0.00075085  0.00262642  0.00190731
 -0.00272877  0.00281501  0.00213552  0.00157906 -0.00095768 -0.00138609
  0.00446569  0.00350919]",-5.18848194803272,0.005580471834371173
ABBV,0.4593907845085189,0.520213991976949,"[ 4.87956660e-04  1.01875343e-04  7.91628706e-05 -6.99357217e-05
 -1.38060173e-06 -1.82039537e-04]","[ 0.0057499  -0.00558499 -0.00546229  0.00906225  0.00134246  0.00517652
  0.00043062 -0.0012889   0.00120928 -0.00220807  0.00087995 -0.00058292
 -0.00150941  0.00128356 -0.00364928 -0.0007696  -0.00121695  0.003842
 -0.00211974  0.005397  ]",-6.1687876769465895,0.0020937727915230674
ABT,0.461675905785139,0.5116710901594871,"[ 1.00688921e-03 -4.39000001e-04  4.04092507e-04  2.33548479e-04
 -7.89271144e-05 -5.43008561e-05]","[ 0.00670607 -0.00326306 -0.00256737  0.0074748   0.00028606  0.00300429
 -0.00128651 -0.0021749  -0.00069755  0.00016273  0.00380627  0.00039497
 -0.00322382  0.00085348 -0.00024548  0.00145625 -0.00143024 -0.00020756
  0.00175001  0.00659018]",-5.3972347028888095,0.004529087915623972
ACN,0.46261488486397334,0.5208794047947338,"[ 4.91807666e-04 -3.64045034e-04  2.74874452e-04  2.14622734e-04
 -2.48299767e-05  1.20995527e-04]","[ 0.00672887 -0.0027809  -0.0018711   0.00744471  0.00010433  0.00270464
 -0.00036979 -0.001806   -0.00053902 -0.00217463  0.00020993  0.00069668
 -0.00296242  0.00391236  0.00093152  0.00277489  0.00272542 -0.00015784
  0.00122001 -0.00045354]",-5.975278987175309,0.0025407931391788693
ADBE,0.46484515071026555,0.5136760748872615,"[ 6.17569945e-04 -6.77831570e-04  4.87441258e-04 -2.65074417e-05
  9.24378515e-05  6.24498961e-05]","[ 0.00681426 -0.00242535 -0.00100184  0.00725892 -0.00012075  0.00090057
 -0.0032555  -0.00158821 -0.00039545  0.00138663  0.00407618  0.00095016
 -0.00130116  0.001497    0.00056292 -0.00087197 -0.00177144 -0.00127955
 -0.00191322  0.00151498]",-5.301273301249135,0.004985242148862274
ADI,0.45876521456966274,0.5166073128346531,"[ 8.81881711e-05 -6.19491244e-04  6.41366185e-05 -9.53984043e-05
 -1.08833229e-04 -2.65573447e-04]","[ 6.95423822e-03 -3.41204800e-03 -2.95395235e-03  6.94272226e-03
 -5.92412228e-04  3.61620071e-03 -5.78200030e-04 -7.95558736e-04
  8.88106822e-04 -8.96767677e-04  1.55302310e-03 -1.30055373e-03
 -3.48151334e-03  4.04670888e-03  1.92654805e-03  3.92521408e-05
 -1.56330475e-03 -1.88168087e-04  2.15995462e-03 -4.95623123e-04]",-5.957034429011715,0.0025875742400080118
ADM,0.4553588961636877,0.5220448469557047,"[ 2.50484302e-04 -1.92504192e-04  7.84456752e-05 -7.59109162e-05
 -2.09244459e-05 -1.53277278e-04]","[ 0.00567028 -0.0048708  -0.00424688  0.00949752  0.0023834   0.00346027
 -0.00163631 -0.00270786  0.00052578 -0.00031406  0.00176168 -0.00099417
 -0.00264086  0.00241433 -0.00150702  0.00021726  0.00038474  0.00219439
 -0.00297472  0.00038267]",-6.59535996342612,0.001366694861993122
