,mse,rmse,mae,mape
A,0.027788896480763492,0.16670001943840165,0.129644735981292,0.1116504711823019
AAL,0.12840287748248513,0.3583334724561538,0.3361133464089294,0.2658457826982503
AAP,0.02572345277721669,0.1603853259410495,0.11454705396796325,0.15690347331469598
AAPL,0.11239933891655199,0.33526010636004994,0.3020659424221899,0.23860000301888845
ABBV,0.00431541627080738,0.06569182803673057,0.04905990646938923,0.048178772139172724
ABT,0.010785022302026251,0.10385096196967196,0.08603219348592804,0.08525454704812206
ACN,0.006609499653007628,0.08129882934586222,0.07023089225467338,0.06754210185388311
ADBE,0.07877282411152832,0.2806649677311515,0.2373042455130824,0.18484562408732672
ADI,0.07417360376806026,0.2723483133196537,0.2515744138640614,0.20978984435985834
ADM,0.00326063791158345,0.057101995688272136,0.048985187272962284,0.04891000472254599
ADP,0.016680628605936904,0.12915350791185234,0.11101804474454165,0.10193487238316978
ADSK,0.24753640713951383,0.49753030775975227,0.4496674257142225,0.31377787144502484
AEE,0.007040387086870088,0.08390701452721393,0.06822606250596819,0.06546190116448808
AEP,0.002651297214830402,0.051490748827633125,0.039403919291665,0.04120268468188753
AES,0.003695850140493631,0.06079350409783624,0.046123499543780345,0.04886230322619402
AFL,0.0037587418115700368,0.06130857861319276,0.04770113408661044,0.04583162888580144
AIG,0.02159765920225136,0.1469614207955658,0.13843227584525936,0.1286293824876348
AIZ,0.02286852847214554,0.15122343889802778,0.1333937540206621,0.11796443391134576
AJG,0.02486782512070212,0.15769535541892832,0.14446093771408092,0.12736028111484893
AKAM,0.027530636687034985,0.16592358689178277,0.14340943306272969,0.13699545559362034
ALB,0.05599459407854637,0.2366317689545222,0.19617897135203421,0.16027582901842655
ALGN,0.1757393948541757,0.4192128276355289,0.3337691013906559,0.24704014505512895
ALK,0.12184313395196188,0.34906035860859636,0.32057563578423004,0.2448949372043519
ALL,0.04006047910381698,0.20015114065080164,0.16433954801056402,0.13547743014516878
ALLE,0.007466870288984155,0.08641105420595305,0.0703343356099415,0.06721193601531132
AMAT,0.20274262790471337,0.45026950585700715,0.40884105602108933,0.3086142073406119
AMCR,0.00514042774303176,0.07169677637824283,0.05981598333500589,0.0589417344452211
AMD,0.5463897949210428,0.739181841579623,0.6764559264340848,0.44180238973755204
AME,0.031161139492400552,0.17652518090176414,0.14156997081823863,0.11996439686622287
AMGN,0.0051704171865687145,0.07190561303937763,0.05970750535119188,0.0627757053783459
AMP,0.08244504563034287,0.287132453112397,0.2550153984317193,0.20254478394826725
AMT,0.012822669597169479,0.113237227081775,0.08950406896060172,0.08309120200395999
AMZN,0.042434123225311475,0.20599544467126324,0.17706836813737037,0.14998473091377476
ANET,0.44212961530436756,0.6649282783160658,0.5695393438437313,0.3516769626559346
ANSS,0.03941744610252523,0.19853827364648166,0.1556193200478317,0.1328946079020243
AON,0.01915032545050293,0.1383847009264497,0.11250559613963186,0.09842712129942718
AOS,0.023605485819266872,0.1536407687408094,0.14152305313264688,0.1284091478616768
APA,0.018071755606918254,0.13443123002828716,0.11307704833875062,0.11447042512217719
APD,0.004611089152816193,0.06790500094113977,0.061166930439367904,0.06045752111536695
APH,0.041428422624968875,0.20353973230052375,0.19298912902440876,0.16461494994425407
APTV,0.0453859475369508,0.2130397792360638,0.17574595851906308,0.1488383741114649
ARE,0.009479597089401522,0.09736322246824784,0.08933361394130235,0.08656163526420278
ATO,0.004028279382265427,0.063468727592929,0.049432197870201304,0.0487627640003004
AVB,0.0032207241732071833,0.05675142441566717,0.04541904163042796,0.04505803526805473
