,mse,rmse,mae,mape
A,0.024073605884758122,0.15515671395320965,0.1178915918304129,0.10713728449863598
AAL,0.01867254301578895,0.13664751375633935,0.10675384883635865,0.13551859608468958
AAP,0.018627225427183054,0.1364815937303747,0.12815214522456606,0.159129510114314
AAPL,0.014870978089963408,0.12194661983820383,0.10008454194508724,0.13056310279434544
ABBV,0.008077872419390935,0.08987698492601393,0.0743736260949549,0.08874785452562986
ABT,0.011119149777263228,0.10544737918631845,0.08738097924191626,0.11058582634464173
ACN,0.0151482075538075,0.123078054720602,0.10681529337538655,0.097444181089034
ADBE,0.020150880947238898,0.1419537986361721,0.12603055604069718,0.11361415365596672
ADI,0.007033263769909388,0.08386455610035379,0.06451717744737002,0.06822739659885359
ADM,0.020948692988453494,0.14473663319441107,0.11778086333298207,0.15376370005363393
ADP,0.009064529718180723,0.0952078238286157,0.08498367602156301,0.07942613122336369
ADSK,0.04254273120396348,0.20625889363604052,0.1709120968329459,0.153749470034393
AEE,0.03380839066829108,0.1838705813018795,0.16172762068492028,0.13855358753190344
AEP,0.02509424413494436,0.15841162878698128,0.134613898558765,0.11745171927923072
AES,0.018098638590613426,0.13453118073745368,0.10950679790651258,0.13649126746962287
AFL,0.019043099584824495,0.1379967375876129,0.11003250444119458,0.1005974523711843
AIG,0.006469022018400253,0.08043023074939082,0.06783260907872267,0.07861125151774905
AIZ,0.010713958631097106,0.10350825392739028,0.08732335674053864,0.0815168333746608
AJG,0.011107573838940961,0.10539247524819294,0.08133623270138157,0.08466310219213477
AKAM,0.07203103573095888,0.2683859827393355,0.25590241596894947,0.3728442873487109
ALB,0.18228399626214112,0.42694729916248575,0.33565044395930116,0.24216517703137463
ALGN,0.08695229348197413,0.2948767428638178,0.23230848513871535,0.18670512941904058
ALK,0.01772321060142601,0.1331285491599229,0.10679400374424945,0.1302279635077102
ALL,0.00778032317101122,0.0882061402115024,0.06981886347030113,0.070824094117712
ALLE,0.009482481991473952,0.09737803649424213,0.0829882134576209,0.07871354611210103
AMAT,0.1494362543795215,0.38656985704982416,0.2841738203464684,0.2138584710973769
AMCR,0.021816809394404547,0.14770514342569302,0.12272762540147537,0.11499127119356106
AMD,1.4969972192841854,1.2235183771746894,0.8744028996285572,0.38165961804990556
AME,0.010356168471897492,0.10176526161661205,0.09063812074038016,0.10847650989368486
AMGN,0.004891862538063329,0.06994185111979329,0.051864956131057884,0.056617262079137004
AMP,0.023680170803064542,0.15388362746915132,0.13088668495782285,0.17634887988485975
AMT,0.019333909154255223,0.1390464280528458,0.11236629237978198,0.10319910375159717
AMZN,0.07585328255469138,0.27541474643651775,0.23611404979595102,0.18561785023527538
ANET,0.017953897043160635,0.13399215291635788,0.11374158491889877,0.14409420700223494
ANSS,0.0024461304591334625,0.049458370971287184,0.04194156051809072,0.045901164727786395
AON,0.012017408859394218,0.10962394291118258,0.08685697754648047,0.08414605696562708
AOS,0.03979874219039694,0.19949622099277203,0.1588637834188885,0.13515620956205143
APA,0.028960029880502322,0.1701764668821818,0.13477623508463493,0.14247290987749614
APD,0.005511358344527983,0.07423852331861122,0.05846348558721393,0.060406266493020555
APH,0.010519309883747144,0.10256368696447658,0.07820956892838965,0.07648030316227847
APTV,0.012876455688134674,0.11347447152613083,0.10277533684874404,0.11840196850121497
ARE,0.0212620270958254,0.14581504413408583,0.11077437314464522,0.1033753677781489
ATO,0.07338962521400301,0.2709051959893036,0.24650896633201055,0.19688643194152786
AVB,0.003844427604704447,0.06200344832914091,0.05468168609218761,0.053031337724139156
AVGO,0.035987045742676894,0.18970251907309216,0.149547562682348,0.1261881842903346
AVY,0.037660640434038564,0.19406349588224614,0.16286308388149037,0.13919039765061525
AWK,0.10490964145121277,0.3238975786436397,0.2835498092923449,0.21419473538234154
AXP,0.02761239861611876,0.16616978851800576,0.15043459276660787,0.19641509991444314
AZO,0.003684795747390458,0.06070251846003144,0.049706901243157596,0.047856376945974326
BA,0.004817843307909369,0.06941068583373433,0.05920124144863555,0.06672399122718767
BAC,0.018527944970592004,0.1361173940780237,0.11268469191839357,0.1476759369814956
BAX,0.021985160717096348,0.1482739380912787,0.11234691150710868,0.10459229524169424
BBY,0.018545780897561447,0.13618289502562886,0.11557439129811803,0.14308865609187627
BDX,0.021892906630780657,0.14796251765491372,0.11707963275633837,0.10581530330938924
BEN,0.0188595664507049,0.13733013671698177,0.11748847344738324,0.16290204155678528
BIIB,0.022448177446745602,0.1498271585752917,0.13180158579264412,0.20231086120128292
BIO,0.00522035891917699,0.07225205131466504,0.0545695576028746,0.058359875917530356
BK,0.005618087859225282,0.07495390489644474,0.061128078762573916,0.07224342685384895
BKNG,0.006383455412063438,0.0798965294118802,0.059957308406974816,0.06458396391642222
BKR,0.030261453343208098,0.1739581942399038,0.15338251580398,0.20612389655892419
BLK,0.012580343101228544,0.11216212864076958,0.09362443518879629,0.09181599677516072
BMY,0.006545257895957195,0.08090276816004008,0.06392115275471165,0.06371925087084458
BR,0.02376395047372124,0.1541556047431336,0.11979962113081695,0.10536578196342097
BSX,0.05434968624338081,0.23313019161700357,0.17624638968139475,0.14030667328132018
BWA,0.05004292583534818,0.223702762243447,0.2003913333873948,0.32058471131864685
BXP,0.013000715111391465,0.11402067843769158,0.09002315709976563,0.0832352948292542
C,0.025844164939986786,0.1607612047105482,0.13492058490788775,0.18799794897052174
CAG,0.005197393115888361,0.07209294775418995,0.0614645999449613,0.06153900041947575
CAH,0.0018464721351767958,0.04297059616966928,0.0346569096779597,0.03670429960040756
CAT,0.012001756275101583,0.10955252747016649,0.08393606939854448,0.09422518939509429
CB,0.02616488606380474,0.16175563688417396,0.1475034365705617,0.13150748010147476
CBOE,0.0026285570053327183,0.05126945489599746,0.04127560675148532,0.04097805114324359
CBRE,0.024853647740667097,0.15765039721062266,0.13495247432453059,0.18485124062794142
CCI,0.018265145312927035,0.13514860455412417,0.11117202837071405,0.09972098592246516
CCL,0.004651430832864226,0.06820139905356946,0.05626600293083881,0.06249126967842331
