,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46815880843554347,0.5170877064689279,"[ 4.09480497e-04 -4.92703651e-04  5.97445437e-05  1.89526071e-04
 -2.32833181e-04 -2.52309033e-04]","[ 7.40382944e-03 -4.33922071e-03 -2.28961870e-03  5.37306634e-03
 -3.23967901e-03  2.52023666e-03 -1.90710321e-03  1.21381152e-03
  2.70901538e-04  1.11390984e-03  3.20063694e-03  1.87723351e-03
 -3.11408124e-04  3.92412768e-03  4.48063107e-03 -8.18275101e-05
  6.26298061e-04 -3.80425579e-03  3.62851003e-03  1.46216325e-03]",-5.847717721165936,0.0028864793970948288
AAL,0.4650214726963182,0.5092010967571918,"[ 2.78877118e-04 -3.49277829e-04  2.64908495e-04 -1.92408824e-04
  1.04038236e-04 -5.61084417e-05]","[ 7.25737253e-03 -1.23368525e-03  1.83510622e-03  5.43834498e-03
 -3.83751237e-03 -6.21355332e-04 -3.03720516e-03  2.95761425e-03
  2.56503281e-03  5.60287817e-04  2.50654795e-03  1.64291516e-04
 -7.46106724e-05  3.41978834e-03  2.04090865e-03 -2.36298562e-03
 -1.71055173e-03  1.03153032e-03  1.05339522e-02 -1.10703127e-03]",-5.441578500545206,0.004332638797453707
AAP,0.4672780143931029,0.5112184186102516,"[-6.24835538e-04 -7.64389363e-04 -2.09090982e-05 -1.61047944e-04
 -4.63593453e-05 -7.72650322e-05]","[ 0.0059691   0.0012177   0.00428813  0.00907279  0.00192879 -0.00097307
 -0.00102564 -0.00135278  0.00191471 -0.00218645  0.00190861 -0.00201398
 -0.00261731  0.00166845  0.00081272 -0.00185676 -0.00322268 -0.00217528
  0.00167907 -0.00081878]",-5.403311389878172,0.004501649517723941
AAPL,0.46630166353780556,0.51414157847543,[-0.0003449  -0.00092682  0.00032573 -0.00026165  0.00015524  0.0001248 ],"[ 7.70201280e-03 -2.74986763e-03  2.68431897e-04  4.70385022e-03
 -3.80295977e-03  5.44536664e-06 -3.00306439e-03  7.26405793e-04
 -1.17995016e-03 -2.11705837e-04  6.43133700e-04  3.57164412e-03
  9.04889867e-04  5.76103756e-03  2.84826890e-03 -7.52410368e-04
  4.76719808e-04  6.75532055e-04  5.68279361e-03 -1.21469643e-03]",-5.748564218352618,0.0031873538569374515
ABBV,0.46652110326839624,0.513402712720475,"[ 1.91206065e-04 -8.21168131e-06  1.28603459e-05 -2.05907199e-04
  1.19882163e-05 -2.39381301e-04]","[ 7.13101010e-03 -4.48014398e-03 -2.90781575e-03  6.13920186e-03
 -1.91865014e-03  3.86647239e-03 -1.05018556e-05 -1.58803350e-04
 -8.20187955e-04 -8.27026114e-04  2.42125200e-03  2.90008844e-03
  8.71018999e-04  3.35063048e-03  2.70248198e-03 -1.26975219e-03
 -3.74710516e-05 -1.07453624e-03  6.60405195e-03  6.48696042e-04]",-5.680921909193074,0.003410412902659615
ABT,0.4674269669034753,0.5146154003151243,"[ 6.85084099e-04 -3.93205957e-04  2.85951991e-04  2.15156036e-05
 -3.08680064e-05 -1.37606805e-04]","[ 0.00720335 -0.00239272  0.00014834  0.00580317 -0.00288632  0.00091135
 -0.00218085  0.00143415  0.00076578  0.0004905   0.00279854  0.00200715
  0.00129953  0.00349899  0.0031467  -0.0027944  -0.0012843  -0.00149132
  0.00684198 -0.00132756]",-5.696362263155775,0.0033581593649617365
ACN,0.4664058194352179,0.5157967385994993,"[ 6.29253307e-04 -2.26130104e-04  3.71502341e-04  3.20115246e-04
  3.32121705e-05  2.99342045e-04]","[ 0.00745979 -0.00435039 -0.00271671  0.00522201 -0.00356289  0.00390304
  0.00058291  0.00180445  0.00114733 -0.00199173  0.00178847  0.00087616
 -0.00075495  0.0024685   0.00072959 -0.00065514  0.0004213  -0.00090058
  0.00031141 -0.0043461 ]",-5.89873712593279,0.0027429065780114493
ADBE,0.46861257969073156,0.5119651202733699,"[ 8.58306595e-04 -1.00334822e-03  6.66596417e-04 -1.72098846e-04
  1.47999443e-04 -1.68729587e-05]","[ 7.56931000e-03 -2.49860133e-03  8.07879394e-04  5.14990035e-03
 -2.86554938e-03 -9.12179342e-04 -4.33591802e-03 -4.42693233e-04
 -2.13150746e-03  1.60261922e-03  2.25802891e-03  4.02443376e-03
  6.64863036e-04  4.30482960e-03  2.42683102e-03 -3.83789300e-05
  9.01838678e-04 -6.54248361e-04  1.70515031e-03  1.06529354e-04]",-5.363806127236601,0.004683047867735807
ADI,0.46670156476303704,0.5173016972352581,"[-1.42554366e-04 -6.34271256e-04  7.41257558e-05 -1.29502149e-04
 -4.75539286e-05 -1.49016001e-04]","[ 0.00773036 -0.00512689 -0.00338853  0.00460426 -0.00430958  0.00370457
 -0.00059829  0.00191362  0.0004627  -0.00044583  0.00229108  0.00177046
 -0.00066338  0.00337855  0.00212958  0.00037031  0.00108724 -0.00125063
  0.00199219 -0.00040618]",-5.999165813114591,0.0024808207819060363
ADM,0.46591527707204666,0.5185386941585343,"[ 6.44784425e-05 -3.95274777e-04  1.73572415e-04 -6.63079603e-05
  5.20675108e-05  4.05829982e-05]","[ 0.00643721 -0.00397894 -0.00269421  0.00804745  0.00106466  0.00445017
  0.00093698 -0.0022876  -0.00096482 -0.00096988  0.00384099  0.00134039
 -0.001506    0.00056159  0.0010522   0.00104887  0.00210975 -0.00250545
  0.00147764 -0.00074581]",-6.169194044682188,0.002092922122668813
