,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47125520841106744,0.5077888978544327,"[ 2.38955860e-04 -3.08290966e-04  3.19749789e-04  1.11969301e-04
 -1.59826368e-05  1.39069082e-04]","[ 9.70304862e-03 -8.62303310e-03 -4.66827424e-03  1.21549694e-03
 -6.68091587e-03  1.53427466e-03 -3.19152973e-03  1.16448578e-04
 -3.67792292e-03 -1.11760381e-03 -9.47269452e-04  4.13769519e-03
 -9.04592107e-04  4.52036505e-03  1.20738139e-04 -5.80089225e-04
 -1.80205104e-03  3.53502098e-06  4.95384158e-04 -1.77836220e-03]",-5.413498014497976,0.0044560256749184655
AAL,0.11916570704140304,0.8473699541042121,"[ 2.20356046e-04 -1.41453977e-04  5.57736294e-05  8.00179351e-05
  5.36651416e-05  7.64521081e-05]","[ 0.00818371 -0.00530146 -0.00102284  0.00528745 -0.00131266  0.00111202
 -0.0011301  -0.00153211  0.00028641 -0.0009415   0.00555062 -0.00048246
 -0.00056883 -0.00446093 -0.00458233 -0.00411165 -0.00056038  0.00057693
  0.00555088 -0.00900695]",-4.69741041337106,0.00911886063228343
AAP,-0.22240867838377026,1.192809203843007,"[-6.96523015e-04 -9.18225714e-04  4.28721246e-04 -2.50923002e-04
 -1.47081817e-04 -7.41604110e-05]","[ 0.00659974 -0.00318712 -0.00017245  0.00879341  0.00223639  0.00247912
  0.00042893 -0.00402277 -0.00265734 -0.00289541  0.00128868  0.00191728
 -0.00174969  0.00050675 -0.00335903 -0.00083549 -0.00217105  0.00181505
 -0.00107029 -0.00191005]",-4.873402658844562,0.007647299814736494
AAPL,0.46995153785739263,0.5125617408201804,"[-8.18187188e-05  3.58083941e-05  1.47198897e-05  2.94281969e-05
 -6.46112882e-06  5.76174764e-05]","[ 0.0098318  -0.00795956 -0.00268789  0.00139432 -0.0048815  -0.00088344
 -0.0039733  -0.00306665 -0.00570043 -0.00244336 -0.00211822  0.00324453
 -0.00286491  0.00294174 -0.00301711 -0.00077576 -0.00301288  0.00114189
  0.00065081 -0.00415573]",-5.875792648698631,0.0028065686896008124
ABBV,0.4711861916764558,0.5021742591736286,"[-8.65233126e-05 -6.08577054e-04  3.37433556e-04 -4.48094258e-04
  2.94369929e-04  8.75990182e-05]","[ 0.00663062 -0.00451929 -0.00287666  0.00834517  0.00050794  0.00573445
  0.00257057 -0.00085994  0.00011884 -0.00269399  0.00310014  0.00246819
  0.00248592  0.0006882   0.0005389  -0.00449331 -0.00093539 -0.00109003
  0.00508699 -0.00472261]",-4.953512733409448,0.007058570452867595
ABT,0.47409846650387405,0.508622889326306,"[ 1.29871848e-03 -6.95814312e-04  8.34587050e-04 -2.12678279e-05
  2.39920751e-04  2.10876947e-04]","[ 9.82459074e-03 -8.10157041e-03 -3.22516271e-03  1.18160581e-03
 -6.00359235e-03 -3.89174101e-04 -4.68561387e-03 -1.25171769e-03
 -4.87880699e-03 -1.20095556e-04  5.87757122e-05  4.62352561e-03
 -7.74527535e-04  3.04639763e-03 -1.69982293e-03 -8.21591035e-04
 -2.09419628e-03  1.62566032e-03  1.55524968e-03 -1.90087515e-03]",-5.2411256073814805,0.0052942941840841895
ACN,0.4691208679930291,0.5063215326587417,[ 0.00072209 -0.00018456  0.00051202  0.00017867  0.00016139  0.0003587 ],"[ 0.00908126 -0.00761447 -0.00421551  0.00281823 -0.00523697  0.00295869
 -0.0009943   0.0011316  -0.0002499  -0.00188379  0.00061596  0.00119598
 -0.0019894   0.00328109  0.00110128  0.00081985  0.00103814 -0.00104293
  0.00035899 -0.00259938]",-5.467007646870304,0.00422385252460457
ADBE,0.4708877062371175,0.5063531856188633,[ 0.00124245 -0.0009726   0.00103003 -0.00021437  0.00036353  0.00026827],"[ 0.01036244 -0.00815317 -0.00197842  0.00071588 -0.00472261 -0.00184737
 -0.00411419 -0.00349838 -0.00535357 -0.00223434 -0.00075254  0.00376998
  0.00027116  0.00289711  0.00068107 -0.00344916 -0.0020046  -0.00207238
  0.00318789 -0.00205881]",-5.320839224115214,0.004888649330817735
ADI,0.46738437486963397,0.5075607319970503,"[-1.97331660e-04 -5.53991065e-04  9.46698445e-05 -1.89512591e-04
  3.53710419e-05 -6.68135979e-05]","[ 0.01059439 -0.00963414 -0.00475729 -0.00027169 -0.00722781  0.0011194
 -0.00212599  0.00015259 -0.00165797 -0.00313802 -0.00095599  0.00088492
 -0.00213705  0.00290937  0.00041723 -0.00137763 -0.00085573 -0.00171467
  0.00247106 -0.00288443]",-5.710237138272085,0.003311887076592592
ADM,0.4752851114209872,0.5076929945203132,[-0.00061473 -0.00089493  0.00073924 -0.00021118  0.00017311  0.00047173],"[ 0.00737907 -0.00502202 -0.00240425  0.00685012 -0.00043939  0.00386261
  0.0011789  -0.00193066 -0.00156108 -0.0039839  -0.00075127  0.00144907
 -0.00235646  0.0035652   0.00027492  0.00086411  0.00060808 -0.00050084
  0.00047523 -0.00448676]",-5.053214150298237,0.006388765956456819
