,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46136620658116695,0.5179028173568423,"[ 2.46216880e-07 -9.73281499e-05  4.17649631e-06  1.99564503e-04
 -3.29518575e-04 -2.37920606e-04]","[ 0.01103098  0.00121403 -0.00104415  0.00139287 -0.00438861  0.00524773
  0.00099468 -0.00106073 -0.00099762 -0.00030511  0.00297819  0.00050592
 -0.00147604  0.00285027  0.0005697  -0.00124403 -0.00086524 -0.00049372
 -0.0041974   0.00108672]",-6.2873317578419075,0.001859715503911875
AAL,0.46440144531938393,0.5152585125963991,"[-2.29167525e-04 -5.82560590e-04  3.42687292e-04 -8.31195001e-05
 -7.69328306e-05  1.61497943e-05]","[ 1.12507317e-02  2.03594898e-03  6.35918930e-04  6.26753766e-04
 -6.36337617e-03  3.79616146e-03  5.86999414e-04  1.08934387e-03
  4.22291025e-05 -5.92636771e-04  3.72109699e-03  9.09787420e-04
 -1.23670204e-03  3.87730214e-05 -3.03473131e-03 -2.48929287e-04
 -4.05371490e-06  2.51109590e-03 -6.59599967e-05  2.54847154e-03]",-5.859535694281823,0.0028525678388082593
AAP,0.46360574464981114,0.5156112703603346,"[-1.14808277e-04 -1.43341335e-04  2.30106958e-04 -1.26393188e-04
 -5.45553563e-05 -5.95349003e-05]","[ 0.00698443 -0.00116329  0.00068865  0.00735456 -0.00093305 -0.00160225
 -0.0051061   0.00138711  0.00224395  0.00032825  0.00222597  0.00089878
  0.00038625  0.00115373 -0.00237027 -0.00163219 -0.00087111  0.00052973
 -0.00452763  0.00484702]",-5.978489851327168,0.002532648080906525
AAPL,0.46629821999183885,0.5112791532350183,"[ 9.53271514e-05 -5.26574318e-04  3.95881641e-04  1.65119863e-04
 -1.19918863e-04  1.18999567e-04]","[ 8.39491914e-03 -1.47401165e-03 -2.40031601e-03  5.95571418e-03
 -9.23884664e-05  2.98473873e-03 -1.99719635e-03 -1.47542297e-03
  2.99098614e-04 -1.02919104e-04  2.06428534e-03  5.76149601e-04
 -1.02259398e-03  2.00045067e-03 -1.22876075e-03  1.70209425e-04
  1.26942720e-04  1.47745511e-04  1.08211088e-03  5.56794534e-03]",-5.434868470183355,0.004361808691321713
ABBV,0.4611652852218095,0.5219099735794266,"[ 1.87674426e-04  1.55774834e-04  8.39672677e-05  6.47174155e-06
 -6.27617109e-05 -8.29097443e-05]","[ 0.00663665 -0.00240081 -0.00144878  0.00830487  0.00071925  0.00050489
 -0.00270961 -0.0004933  -0.00036553 -0.00161682  0.00128573  0.00349407
  0.00133138  0.00117229 -0.00094713 -0.00097952 -0.00110248 -0.00112705
 -0.00071892  0.00146594]",-6.635542091803963,0.0013128668578598801
ABT,0.4645699677186221,0.5146824883754213,"[ 6.06950273e-04  1.60819638e-04  3.03111245e-04  1.60775160e-04
 -5.16414233e-05  4.32501028e-05]","[ 0.00749983 -0.00168074 -0.00136986  0.00722047  0.00044123  0.00060805
 -0.00417209 -0.00037471  0.0015172   0.00014624  0.00172762  0.00114369
  0.00060232  0.00089332 -0.00353545 -0.00038264  0.00097984  0.00046702
 -0.00235265  0.00678261]",-5.8311863601443585,0.0029345934295745583
ACN,0.4611022331218741,0.5147178719225415,"[-1.17025989e-04  4.94715036e-04  1.39279484e-04  1.35175747e-04
 -3.68773516e-05  2.08980505e-04]","[ 0.00582124 -0.00322094 -0.00175095  0.0092314   0.00069242  0.00044618
 -0.0017816   0.00033405  0.00014796 -0.00277534  0.00084404  0.00270279
 -0.00106964  0.00136272  0.0005008   0.00253725  0.00180861 -0.0030352
  0.00015139 -0.00036178]",-6.105623079129433,0.0022302912890917663
ADBE,0.4618659106205846,0.5143432662793935,"[ 2.83964281e-04  4.11157864e-04  9.00059248e-05  9.84406321e-05
 -3.81424865e-06  6.77422158e-05]","[ 0.00576941 -0.00339593 -0.00199893  0.00937733  0.00081707  0.00048148
 -0.00187362  0.00063972  0.00087753 -0.00297125  0.00036147  0.00219878
 -0.0012967   0.00141081 -0.00012315  0.00304819  0.00215175 -0.00239484
  0.00227897  0.002093  ]",-6.018338151057969,0.0024337106957900497
ADI,0.46318637671893764,0.5131450733654354,"[ 1.69021477e-04  3.16845316e-04  7.30906075e-05  1.72605460e-04
 -2.18708428e-04 -1.14285211e-04]","[ 7.55057770e-03 -1.87359338e-03 -1.83969593e-03  7.41954292e-03
  9.56107786e-04  5.59595498e-04 -4.93561184e-03 -4.35811721e-06
  3.32119633e-03  8.64646684e-05  2.92943482e-05 -4.68070479e-04
  3.35175869e-05  3.10995291e-03 -1.87131267e-03 -7.12021339e-05
  1.32000118e-03 -4.14026675e-04  1.85692727e-04  5.07002752e-03]",-5.82278134737225,0.002959362671913332
ADM,0.4598349787220513,0.5166026833585197,"[-2.03755918e-04  1.55731325e-04  2.33664145e-05  5.62307242e-06
 -1.96417057e-05  5.54287355e-05]","[ 8.03081542e-03 -2.58346797e-03 -4.58139086e-03  7.42044866e-03
  3.24118425e-03  3.75804340e-03 -3.57408466e-03 -3.60003472e-03
  7.93483963e-04  8.06942358e-04  7.95833200e-04 -1.14428087e-05
 -1.80091969e-04  3.06152164e-03 -1.91443859e-03  6.39810808e-04
  3.33412335e-03 -6.28301271e-04 -1.38511771e-03  1.65586391e-03]",-6.3361967361723135,0.0017710251200583151
