,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1334488224890698,1.1063964509511335,"[ 2.01344699e-03 -2.00357002e-04  9.60504824e-04  6.44543577e-04
  3.65898258e-05  9.77352106e-05]","[ 0.00955992 -0.00619917 -0.00602428  0.00477416 -0.00762072  0.00120256
 -0.00474223 -0.00416472 -0.00186866 -0.00607274  0.00251917 -0.00025104
 -0.00151048  0.00359923 -0.00260014  0.00395989 -0.00080014  0.00419547
  0.0048146   0.00358001]",-4.824681471350602,0.008029110964991135
AAL,0.4770229478808004,0.5013256017338074,"[1.14235702e-03 4.99098810e-04 6.09628964e-04 2.71994405e-04
 2.01480199e-04 4.17223888e-05]","[ 0.01647581 -0.00468824  0.002717    0.00974656  0.00044761  0.0083261
 -0.00071806  0.00056989 -0.00079031 -0.00511585  0.002377   -0.00261755
 -0.0024659   0.00057009 -0.00506386  0.00118078 -0.00332412  0.00167174
  0.00662904  0.00208788]",-5.466977434519286,0.004223980139047445
AAP,0.47699254575024946,0.4969254182584649,"[ 3.47849832e-04  7.66950716e-04  2.28211084e-04  2.12039906e-04
  6.41803583e-05 -3.13964777e-04]","[ 0.01360142 -0.00513    -0.00048975  0.00866928 -0.00217098  0.00846082
 -0.00270699  0.00347885 -0.00357687  0.00022972 -0.00098853  0.00190118
 -0.00395665  0.00224609 -0.00331066  0.00113824 -0.00107587  0.00115378
  0.00362407 -0.00207808]",-5.124059515739683,0.005951812310875158
AAPL,0.4770628160157722,0.4964826030590565,"[ 1.52321500e-03  1.12452829e-03  3.76124930e-04  7.49783327e-04
 -6.49492748e-05 -1.20734729e-04]","[ 0.01056782 -0.00623419 -0.00427755  0.00464055 -0.00516077  0.00114041
 -0.00277389 -0.00430871 -0.00099881 -0.00717711  0.00270699 -0.00313655
 -0.00085606 -0.00034308 -0.00106833  0.00048558 -0.00079507  0.00382885
 -0.00058814  0.00579861]",-5.062663527607097,0.006328680428896011
ABBV,0.4765805584759683,0.4986513945809189,"[ 8.21819535e-04 -6.62146258e-04  5.45402628e-04  3.66190304e-04
 -4.90785636e-05  8.11436343e-05]","[ 0.0115515  -0.00529804 -0.00407955  0.00742567 -0.00688889  0.00468076
 -0.00544048 -0.00212088 -0.00282187 -0.00591466  0.00215752 -0.00177391
 -0.00115246  0.001167   -0.00145578  0.00072912  0.00082454  0.00139152
  0.0053381   0.00265911]",-5.2668761794234324,0.005159703412060613
ABT,0.4802957474038869,0.4964049851357882,[0.00115782 0.00053701 0.00050328 0.00020071 0.00023378 0.00027017],"[ 1.25574533e-02 -5.29480907e-03 -2.00733688e-03  7.69938482e-03
 -3.61560176e-03  6.18599455e-03 -2.69621218e-03  5.91203528e-04
 -1.68291083e-03 -2.56371069e-03  1.97913412e-03  5.90243138e-04
 -1.63223901e-03  2.32736469e-03 -2.20460021e-03  1.56641550e-03
 -9.54806538e-04  1.46617423e-03  3.14622606e-03 -3.78282826e-05]",-4.811528365030202,0.008135416305292164
ACN,0.480413708928773,0.49886198211588634,[0.00106913 0.00084734 0.00042088 0.0002117  0.00022856 0.00015153],"[ 1.40582076e-02 -5.16206269e-03  2.42479053e-04  8.20733780e-03
 -7.52936380e-04  7.02785560e-03 -2.12787633e-04  1.27174565e-03
  2.07642477e-04 -2.42075945e-03  3.37762673e-03 -1.88240946e-05
 -6.63734913e-04  1.42520362e-03 -1.83237324e-03  1.00973492e-03
 -2.17148765e-03  2.07521638e-03 -7.60462564e-04  1.82798648e-03]",-4.998272597506308,0.006749596204070234
ADBE,0.48012041299396163,0.5002138480110334,"[ 2.68886662e-03  6.28165041e-05  1.11868190e-03 -1.31882311e-04
  2.70585032e-04 -6.05024206e-04]","[ 0.01289168 -0.00518395 -0.00206586  0.00778446 -0.00431538  0.00528678
 -0.00323603 -0.00148798 -0.00144564 -0.0051942   0.00224019 -0.0009897
 -0.00275519  0.00185159 -0.00513263  0.00089646 -0.00371343  0.00035337
  0.00191141  0.00074344]",-5.108344900500567,0.0060460815134730245
ADI,0.4765696403064417,0.5048893572182019,"[ 1.29956155e-03  2.76055235e-04  2.23430646e-04  2.58355601e-04
 -8.87120917e-05 -1.28930789e-04]","[ 1.56414748e-02 -4.17997117e-03  4.08631419e-04  1.10266344e-02
 -3.80417713e-03  9.09762761e-03 -4.51185057e-03 -9.20801080e-05
 -2.40417794e-03 -6.22101402e-03  2.38603869e-03 -2.57228724e-03
 -2.73604143e-03  1.15207641e-03 -6.04732739e-03  2.30494862e-04
 -3.39484058e-03 -8.12557992e-04  6.56857042e-03  2.47053285e-03]",-5.757852207991035,0.0031578868040166228
ADM,0.4794254624359845,0.5021050005701846,"[ 1.42301964e-04  4.47688268e-04  3.27373114e-05 -4.07677740e-04
  2.38488359e-04 -7.03849908e-05]","[ 0.011652   -0.00537374 -0.00423414  0.00723524 -0.007459    0.00384356
 -0.00590082 -0.00363802 -0.00263869 -0.00753535  0.00256834 -0.00184489
 -0.00202261  0.00317892 -0.00494598  0.00399705 -0.00355709  0.00390789
  0.00415762  0.00503653]",-5.293259682276186,0.005025352479734886
