,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47172839019715834,0.5136485283875826,"[ 4.79875487e-04 -5.21576188e-04  9.26593721e-05  1.54717957e-04
 -2.21622476e-04 -2.91583202e-04]","[ 0.00750897 -0.00505941 -0.00289395  0.00510125 -0.00324028  0.0027455
 -0.00221982  0.00086009 -0.00029161  0.00148477  0.00342838  0.00220723
 -0.00062846  0.00376458  0.00456148  0.0007228   0.00103186 -0.00411416
  0.00357309  0.00221806]",-5.842364364030668,0.0029019731870643206
AAL,0.46885955882784763,0.5052439697183972,"[ 2.99679418e-04 -4.63161169e-04  2.01975534e-04 -2.18115782e-04
  6.96274217e-05 -1.14082579e-05]","[ 0.0074707  -0.00189953  0.00086574  0.00497562 -0.00396349 -0.0002131
 -0.00366666  0.00253595  0.0019233   0.0011577   0.0027347   0.00063559
 -0.00033112  0.00346691  0.0023221  -0.00153433 -0.00087551  0.0009222
  0.01058313 -0.00011723]",-5.445447308795726,0.004315909031722581
AAP,-0.5037578553941423,1.4790664148510297,"[-6.52728255e-04 -8.31887970e-04 -9.34046111e-05 -1.57300998e-04
 -8.01259962e-05 -1.46482255e-05]","[ 0.00620518  0.00049979  0.00285602  0.00871291  0.00113832 -0.00015242
 -0.0011024  -0.00125245  0.00146792 -0.00184185  0.00207381 -0.00153528
 -0.0024439   0.00176485  0.00085202 -0.00162889 -0.00243153 -0.00213439
  0.00170344 -0.00034375]",-5.404532685195245,0.0044961550301277735
AAPL,0.4699884084136447,0.5106172723959892,"[-2.89278173e-04 -9.43438615e-04  3.52336289e-04 -2.85719522e-04
  1.64198771e-04  9.28513058e-05]","[ 7.79073292e-03 -3.05523329e-03 -2.29828479e-04  4.50367722e-03
 -3.65650243e-03  3.35996883e-04 -3.31280622e-03  4.83729889e-04
 -1.54776541e-03  5.77025554e-05  7.78973616e-04  3.76364225e-03
  6.58995138e-04  5.43342051e-03  3.09895030e-03 -2.27160504e-04
  7.67329242e-04  4.27175112e-04  5.69827592e-03 -6.91123242e-04]",-5.741291982825029,0.003210617531830743
ABBV,0.4701393207514976,0.509711994487932,"[ 2.33972392e-04 -7.78004771e-05 -3.63449861e-06 -2.33803090e-04
 -3.11748273e-07 -2.34368423e-04]","[ 0.00729688 -0.00531079 -0.00354391  0.00580424 -0.00209739  0.0040135
 -0.00030139 -0.00043838 -0.00150837 -0.00035     0.00262727  0.00336059
  0.00056696  0.00331378  0.00286346 -0.00041121  0.00053553 -0.00121899
  0.00656051  0.0015254 ]",-5.689993617183079,0.0033796145407687475
ABT,0.47100176906280133,0.5109612234025784,"[ 7.37167087e-04 -4.88566868e-04  2.59216303e-04 -1.57949650e-05
 -4.91172941e-05 -1.27056724e-04]","[ 7.43350457e-03 -3.30666714e-03 -8.70565669e-04  5.34473450e-03
 -3.06160465e-03  1.26541354e-03 -2.78491339e-03  9.79036785e-04
 -7.39595316e-05  1.15141156e-03  3.05242529e-03  2.56629007e-03
  8.98277492e-04  3.52687126e-03  3.35152354e-03 -1.73173073e-03
 -4.20705722e-04 -1.64536479e-03  6.75778388e-03 -9.35358149e-05]",-5.6979804779262535,0.0033527295363750325
ACN,0.4696483456909059,0.5122861563733554,"[ 6.98668426e-04 -2.04648003e-04  4.37045547e-04  2.70982738e-04
  6.45700234e-05  2.08639981e-04]","[ 0.00753111 -0.00478466 -0.00308986  0.00518421 -0.00325228  0.00399406
  0.00045983  0.0013366   0.00078982 -0.00154933  0.00217045  0.00096704
 -0.0010725   0.00228182  0.00086652 -0.00011795  0.00067346 -0.00118161
  0.00026537 -0.00364029]",-5.916554354028622,0.00269446838443706
ADBE,0.47233592663878365,0.5080385528452438,"[ 8.07893490e-04 -1.05043557e-03  5.99587740e-04 -1.60530755e-04
  1.17747118e-04  4.23246619e-05]","[ 7.65114653e-03 -2.39023556e-03  7.24631080e-04  4.97098516e-03
 -2.91179688e-03 -7.51266533e-04 -4.63678860e-03 -3.78171812e-04
 -2.24605012e-03  1.52626104e-03  2.16633990e-03  4.12989999e-03
  6.26911430e-04  4.21017846e-03  2.53620499e-03  7.41776292e-05
  9.04624195e-04 -6.93761742e-04  1.82385942e-03  1.77643537e-04]",-5.3667371988181936,0.00466934161603062
ADI,0.4699630147256964,0.5138907246706027,"[-1.32364340e-04 -6.64072538e-04  6.06656499e-05 -1.37944211e-04
 -5.52516844e-05 -1.40331280e-04]","[ 7.85582587e-03 -5.51698003e-03 -3.59329164e-03  4.29875828e-03
 -4.30517757e-03  3.72248642e-03 -7.17708075e-04  1.76380045e-03
  2.17395318e-04 -2.96370135e-04  2.34365451e-03  1.95498109e-03
 -7.90867396e-04  3.31505647e-03  2.21466325e-03  7.75398744e-04
  1.21717268e-03 -1.32926363e-03  1.99305704e-03 -6.88318399e-05]",-6.0036366689832645,0.00246975414685309
ADM,0.4669819324627893,0.5151775556871224,"[ 7.01589208e-05 -4.20096990e-04  1.12280462e-04 -7.55297222e-05
  2.38912549e-05  6.30396854e-05]","[ 0.00657992 -0.00444159 -0.00292152  0.0078608   0.00062653  0.0041155
  0.00042226 -0.00233935 -0.00142493 -0.00038052  0.00407945  0.00152171
 -0.001899    0.00082467  0.00117404  0.00178303  0.00207053 -0.00266277
  0.00158555  0.00026964]",-6.338904989339351,0.0017662352247203009
