,mse,rmse,mae,mape
A,0.018489045440774007,0.13597442936366383,0.11688339731057422,0.10769593994831889
AAL,0.022736537748806598,0.15078639775790983,0.1268087096407169,0.16418741498621256
AAP,0.009381630848457046,0.09685881915683799,0.07424282903964091,0.09406022829149524
AAPL,0.010303439861379547,0.10150586121687528,0.0824986765083337,0.0952898923321782
ABBV,0.010372468841437735,0.10184531821069506,0.08598115803066152,0.08511714501965023
ABT,0.006705857013023305,0.08188929730449092,0.06884261711434134,0.07978081646235909
ACN,0.014334712121617733,0.1197276581313513,0.10883772446005281,0.1013740671420277
ADBE,0.011875181457453966,0.10897330616923562,0.09127745118816295,0.08680997479316588
ADI,0.030684819148795187,0.17517082847550614,0.1273844402508285,0.11991931146474198
ADM,0.03611955852517782,0.1900514628335647,0.15341668718190962,0.16182220310748727
ADP,0.014531218556489166,0.12054550409073399,0.09063956754723144,0.08472377668708213
ADSK,0.032627604497471034,0.18063112826274166,0.13583788033232003,0.13193781558052403
AEE,0.029475017980234768,0.17168289949856616,0.16090909715753596,0.13878175402180434
AEP,0.02105097944137271,0.14508955662408204,0.13735661063543866,0.1225160332147028
AES,0.0598094424457815,0.24455969096680977,0.22105474240391393,0.19960632953440718
AFL,0.02666001354610534,0.16327894397657447,0.14509153121331675,0.13358725717854245
AIG,0.008774729474641743,0.09367352600730765,0.08022472260858629,0.08885297393611505
AIZ,0.01074862973324823,0.10367559854299482,0.0845028081738293,0.0837320025051528
AJG,0.04204577322264171,0.2050506601370542,0.17876072671020543,0.15626107665776826
AKAM,0.021616956512814055,0.1470270604780428,0.10389572789537072,0.13109557123959983
ALB,0.2447953659029066,0.4947679919951437,0.44564048343501256,0.31095111124993496
ALGN,0.10861541751397856,0.32956853234794514,0.28448716442017863,0.2168751150013093
ALK,0.015825858138448154,0.1258008670019732,0.10154860329770843,0.1239700545964005
ALL,0.01755524221853982,0.13249619699651694,0.11779594476394487,0.10766955031533182
ALLE,0.005803935922347565,0.0761835672723952,0.06075641199159832,0.060784820440739545
AMAT,0.24507255547745346,0.4950480335052887,0.41941250757106124,0.2827281316188447
AMCR,0.051841270771283914,0.22768678216199534,0.212534002542045,0.17701275070824452
AMD,2.029674884199362,1.4246665870298785,1.1179510867358047,0.4822404210948485
AME,0.00936222964245495,0.09675861533969443,0.08790606811484977,0.10530335337336863
AMGN,0.004522988192636473,0.06725316492654061,0.05728569036140687,0.058838518540171685
