,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4688621617079188,0.5111849029676236,"[ 1.22122656e-04 -5.19180268e-04 -4.20111364e-05  2.02752870e-04
 -3.90931349e-04 -3.89028991e-04]","[ 0.00856176 -0.00093087 -0.00108859  0.00356398 -0.00471522  0.0038518
  0.0015836   0.00140216  0.00019146 -0.00242774  0.00272771  0.00152147
 -0.00157145  0.00015671 -0.0011439   0.00056289 -0.0011058  -0.00117227
 -0.00424119  0.00422921]",-5.877236781255091,0.0028025185575518805
AAL,0.4674920157922028,0.5102297557302764,"[-7.31882680e-05 -5.16874904e-04  1.74851463e-04 -2.28555680e-04
  5.78631966e-05 -1.24433725e-05]","[ 9.31241058e-03  3.79956079e-04  4.59580092e-04  2.04177453e-03
 -6.43338440e-03  3.00943265e-03  9.53892526e-04  2.28802920e-03
  5.98191317e-04 -1.50344440e-03  3.79748202e-03  1.21926155e-03
 -1.65800123e-03 -1.20712398e-03 -3.27468892e-03  3.18615800e-04
 -7.80798611e-04  2.40047251e-03 -3.39847161e-05  2.96180022e-03]",-5.896701469826229,0.002748495879554491
AAP,0.46991941297587086,0.5088323397254982,"[ 9.57504648e-05 -5.19524545e-04  2.16934094e-04 -2.54467880e-04
 -6.44216454e-07 -1.58720762e-04]","[ 0.00506297 -0.00381464 -0.00164497  0.0100372   0.00071353 -0.00053807
 -0.00401251  0.00210652  0.0046895  -0.00162588  0.00015189 -0.00023845
 -0.00051529  0.0012534  -0.00356124  0.00088374  0.00149055  0.00079702
 -0.00275887  0.00724324]",-5.63591608501173,0.0035674076871429062
AAPL,0.47103467979966435,0.5069259523065726,"[ 5.77767859e-05 -6.92901116e-04  3.40723125e-04 -1.12735316e-04
 -4.24327411e-05  1.81128920e-04]","[ 6.87422072e-03 -2.78789231e-03 -2.43069537e-03  7.20678926e-03
 -3.63966887e-04  2.92186090e-03 -6.71844235e-04 -7.81181912e-04
 -1.99257207e-05 -1.26197304e-03  2.30767194e-03  1.04184482e-03
 -2.01104946e-03  1.39049837e-03 -2.22788791e-04  1.16791608e-03
 -9.65316368e-04 -4.20886604e-04  2.27165699e-03  4.70499310e-03]",-5.3990412407114645,0.004520913333071749
ABBV,0.46521990298627697,0.5140156290592495,"[ 1.71410194e-04  7.33788374e-05  1.62199712e-05 -3.95335719e-05
 -3.66178068e-05 -1.01323195e-04]","[ 0.00599083 -0.00499811 -0.00543489  0.00890264  0.0014273   0.00466521
 -0.000227   -0.0007086   0.00221787 -0.00172864  0.00115266 -0.00048326
 -0.00070779  0.00137911 -0.00399237 -0.00195211 -0.00144222  0.00377085
 -0.00360468  0.0041491 ]",-6.395329637129702,0.0016693354979972427
ABT,0.4714209874436117,0.5094809424615527,"[ 6.88679261e-04 -1.09669165e-04  3.14758505e-04  1.81052576e-04
 -1.00814043e-04  1.61302479e-05]","[ 0.00567637 -0.00367452 -0.00243081  0.00936508  0.00136288  0.00119695
 -0.00281303 -0.00042774  0.00139333 -0.00080281  0.00175792  0.00100818
 -0.00081878  0.00079187 -0.00234672  0.00074027  0.00025996  0.0003064
 -0.0008063   0.00630482]",-5.569065726708852,0.0038140421262251928
ACN,0.4690775158756422,0.5151173714988423,"[ 4.32259341e-04  1.86906228e-04  1.60005417e-04  2.30957984e-04
 -4.39192124e-05  1.44789534e-04]","[ 6.50849093e-03 -3.54871654e-03 -3.27464246e-03  7.86680875e-03
 -2.53079359e-05  3.32481269e-03 -2.40159662e-04 -1.23083698e-04
  1.42455122e-03 -2.33388705e-03  8.76002090e-04  1.09262554e-04
 -2.22870326e-03  2.34219995e-03 -7.08949350e-04  1.88315628e-03
  1.95910559e-03  8.16090487e-05 -4.85616679e-04  4.39765991e-04]",-6.172160150396118,0.0020867234918436266
ADBE,0.47360431164218886,0.5110939273046784,"[ 4.84532985e-04 -1.03983952e-04  3.25245499e-04  9.84494438e-06
 -1.11959892e-05  8.19924694e-05]","[ 6.64785032e-03 -1.47827416e-03  3.08876152e-04  7.62938807e-03
  7.32207225e-05 -5.71405756e-04 -4.38387512e-03 -9.94929560e-04
 -4.85180231e-04  1.09214936e-03  3.00307778e-03  2.39269879e-03
  2.53873354e-04  1.71632204e-03  5.01357330e-04 -1.26048209e-03
 -8.75909877e-04 -2.05661820e-03 -2.52440983e-03  4.31778627e-04]",-5.51585569133475,0.0040224838608089895
ADI,0.4680643934527698,0.5129958032581853,"[ 1.47197291e-04 -2.15856502e-04  1.65363121e-05 -3.64418638e-05
 -1.64693231e-04 -1.53995543e-04]","[ 6.68646375e-03 -2.74932169e-03 -1.95977206e-03  7.53282443e-03
 -3.72842758e-04  2.05741841e-03 -1.41766279e-03 -9.66035007e-05
  1.15202734e-03 -1.47867582e-03  1.09792968e-03  3.34216947e-04
 -1.93452280e-03  3.43737513e-03  1.42816450e-03  5.56335843e-04
 -4.18426692e-04 -1.01243222e-03  1.86702543e-03 -5.14286889e-05]",-6.089688616610961,0.002266114435357764
ADM,0.4647520408989554,0.5149991330485741,"[-2.41080394e-05  1.03602091e-04 -5.74330094e-05  3.70351823e-06
 -7.09569413e-05 -5.32549844e-05]","[ 0.00573866 -0.00431558 -0.00376648  0.00947902  0.00200262  0.00269241
 -0.00172509 -0.00146604  0.00053727 -0.00077835  0.00216344  0.00069973
 -0.00174584  0.00126792 -0.00088043  0.00103111  0.00051886 -0.00031883
 -0.00132717  0.0004192 ]",-6.510283231430974,0.0014880581985148088
