,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14722075577898427,0.8262136290694074,"[ 1.82630869e-03 -9.83662823e-04  5.39697834e-04  3.10319573e-04
 -1.49356186e-04  9.54231525e-05]","[ 0.01300131 -0.00489125 -0.0017375   0.00713068 -0.00385799  0.00565166
 -0.00415162 -0.00159561 -0.00025065 -0.00728965  0.00857777 -0.00244891
  0.00476506  0.00513713 -0.00097318  0.0051562  -0.00137833  0.00130489
  0.00735211 -0.00122071]",-4.512191043683288,0.010974388449844382
AAL,0.47157709006864185,0.4985113416597079,"[1.04436593e-03 2.41839030e-04 5.08721440e-04 1.09833262e-05
 2.29816734e-04 4.48341773e-06]","[ 1.71741385e-02 -2.46025873e-03 -1.36641808e-05  1.35192961e-02
 -5.53984386e-03  1.10083309e-02 -5.45643198e-03  1.02239577e-03
 -8.53363600e-05 -3.39533844e-03  5.58811473e-03  3.07915760e-03
 -1.73127373e-03  6.28528324e-03 -3.67731626e-03  7.10757536e-04
  2.42417046e-03 -1.78032459e-03  8.20327089e-03  7.03879091e-04]",-5.549520936458427,0.003889320028671515
AAP,0.4693256888744474,0.49189098377212603,"[-2.38067383e-04  6.21873370e-04 -4.87244230e-05 -3.26457397e-04
  1.50833003e-04 -4.36650557e-04]","[ 1.79045855e-02 -1.70461967e-03 -4.53252726e-04  1.49720931e-02
 -6.41467576e-03  1.15803738e-02 -5.52446229e-03  1.73451422e-03
 -9.90151746e-04 -9.78580288e-04  1.38670825e-03  4.99221910e-03
 -6.41583410e-03  4.90805253e-03 -6.00652276e-03 -1.46061381e-03
  3.69875088e-04 -2.38587459e-03  3.75760184e-03  9.83248318e-05]",-5.280100373865056,0.005091919671390037
AAPL,0.4723918747440328,0.4914356033533364,[ 0.00123508  0.0001428   0.00013283  0.00040054 -0.00014208  0.00010554],"[ 0.01350256 -0.00331048 -0.00500745  0.00965251 -0.00882298  0.00407704
 -0.00580654 -0.00573666  0.00106537 -0.00848867  0.0066944  -0.00043827
 -0.00046301  0.00410962 -0.00279269  0.00149834  0.00068853  0.00184337
  0.00447146  0.00647297]",-5.0031053017330676,0.006717056093661703
ABBV,0.475864746625509,0.49494493869803896,"[ 6.97765199e-04 -9.19181559e-05  1.96705674e-04  3.37191908e-04
 -8.40814747e-05  5.08736670e-05]","[ 0.01488709 -0.00316373 -0.002798    0.01125805 -0.00791297  0.00769857
 -0.00764471 -0.00275279 -0.00118138 -0.00818071  0.00654905 -0.00133803
  0.0001473   0.00474222 -0.00409196  0.00150976  0.00061482 -0.00193418
  0.01010673  0.00233622]",-5.017875463288852,0.006618573184611308
ABT,0.47825341042636493,0.49270256341506846,"[ 7.33799308e-04  2.62490412e-04  4.89665253e-04 -3.13348482e-04
  3.89040888e-04  6.71130610e-05]","[ 0.01490293 -0.00327151 -0.0018041   0.01056006 -0.00530937  0.00770805
 -0.00433477 -0.00029101 -0.00048123 -0.00353828  0.00404177  0.00189013
 -0.00180905  0.0048503  -0.00367501  0.00177797 -0.00054116  0.00014361
  0.00578521  0.00035191]",-4.6998600640109105,0.009096549947349467
ACN,0.4718778409347622,0.48678191705799945,[0.00117584 0.00074247 0.00024156 0.00015459 0.00016856 0.00028736],"[ 0.0158359  -0.00304453 -0.00083786  0.01181901 -0.00529604  0.00966094
 -0.00534713  0.00100294 -0.00109111 -0.00315072  0.00454457  0.00267202
 -0.00145677  0.00718613 -0.00462103  0.00426099 -0.00204558  0.00265379
  0.00402661  0.00382478]",-4.7413425235480995,0.008726922218802361
ADBE,0.47957647434416967,0.49731600268099024,"[ 2.34748404e-03 -3.13644374e-04  5.10512612e-04 -3.27299608e-04
  2.49870154e-06 -6.22394547e-04]","[ 1.38465323e-02 -4.17281512e-03 -1.76833922e-03  8.97092584e-03
 -5.02430311e-03  7.30133458e-03 -5.57193083e-03 -5.82347508e-04
 -1.61715908e-03 -5.63166483e-03  5.06437217e-03 -8.87455978e-05
 -1.04672067e-03  5.62607574e-03 -6.05799949e-03  2.50175838e-03
 -2.95442174e-03 -1.88358742e-03  6.25050368e-03 -5.23019282e-04]",-4.910877654938004,0.007366020669181593
ADI,0.4724150556125582,0.49523165432608374,"[ 1.14640124e-03  1.04891385e-03  1.27875186e-05  4.55815801e-04
 -8.54652856e-05 -4.20736447e-05]","[ 1.68892863e-02 -2.50400530e-03 -5.27446851e-04  1.39227914e-02
 -7.02832752e-03  1.21072644e-02 -9.06683386e-03  1.58744106e-03
 -4.18677630e-03 -5.08555554e-03  2.94921309e-03 -4.11962963e-04
 -1.90708263e-03  4.25309871e-03 -4.77362961e-03  1.32995310e-03
 -5.31768815e-04 -1.65588771e-03  8.21313668e-03  9.12832258e-05]",-5.2821806559945985,0.005081338052085411
ADM,0.483052723294575,0.4986516481431171,"[-1.06564985e-04 -6.37391953e-04  7.16895188e-05 -6.42817547e-04
  2.50903069e-04  2.00174758e-04]","[ 0.01419549 -0.00455627 -0.0004408   0.00897311 -0.00414036  0.0087837
 -0.00672454  0.00050022 -0.00275509 -0.00745439  0.00782814 -0.00339729
  0.00492785  0.00569812 -0.00198664  0.00626651 -0.00278007  0.00165711
  0.00675816 -0.00064725]",-4.758591813633039,0.00857767986861813
