,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45695728322031076,0.5259704930990255,"[ 6.33392675e-05 -5.75270592e-04 -9.22140817e-05  1.67891926e-04
 -2.88257028e-04 -2.96994280e-04]","[ 0.01038879  0.00229632  0.00161436  0.00115892 -0.00562753  0.00264119
 -0.00010796 -0.00043899 -0.00241914  0.00078391  0.00473886  0.0027118
 -0.00049265  0.00161009  0.001825   -0.00255078 -0.00342827 -0.00218643
 -0.00528277 -0.00055741]",-6.165694476710329,0.0021002592768436155
AAL,0.45599162815128685,0.5222926579678255,"[ 3.83446603e-07 -7.68278801e-04  2.18023272e-04 -1.35028112e-04
  1.12579650e-05 -6.93427940e-05]","[ 0.01044599  0.00209414  0.0016196   0.00094199 -0.00670707  0.00254349
  0.00030008  0.00148857 -0.00075673 -0.00016873  0.00464639  0.00175723
 -0.00119131 -0.00043879 -0.0018283  -0.00097524 -0.00163035  0.00193364
 -0.00055394  0.00105184]",-5.9648211679877745,0.0025675037181888886
AAP,0.4588968050980147,0.5202292038340347,"[ 7.28893115e-05 -4.49091377e-04  9.51310737e-05 -1.14996500e-04
 -1.83705859e-05 -1.34878393e-04]","[ 0.00573349 -0.00285474 -0.00081838  0.0088532   0.00020974 -0.00097905
 -0.00451485  0.0015757   0.00341573 -0.000312    0.00080763 -0.0002869
 -0.00013813  0.00168919 -0.00283975 -0.00036462  0.00063686  0.00079054
 -0.00364992  0.00618671]",-5.62914644256317,0.0035916396901089884
AAPL,0.46042029918865546,0.5196247053869966,"[ 5.12407380e-05 -1.08478004e-03  3.85866807e-04 -1.34697095e-06
  2.22658056e-05  1.08158643e-04]","[ 6.66623648e-03 -2.45632379e-03 -1.51734069e-03  7.50971336e-03
 -2.49285501e-04  1.63205794e-03 -1.45959661e-03 -6.98526937e-04
 -4.24325131e-04 -1.29413777e-03  2.10394395e-03  2.15788732e-03
 -1.10670730e-03  1.29375987e-03  3.02194268e-05  1.07911163e-03
 -5.51165937e-04 -1.43242959e-03  2.05162871e-03  4.71674502e-03]",-5.464139058844959,0.004235986412619794
ABBV,0.45500368130825297,0.5284353734014158,"[ 4.81415710e-05  9.90691278e-05 -5.87047231e-05  4.70893597e-05
 -3.91670802e-05 -3.32090864e-05]","[ 0.0065213  -0.00273261 -0.00185907  0.00802504  0.00076669  0.00156469
 -0.00227145 -0.00165032 -0.00067415 -0.00040055  0.00187269  0.00260209
  0.00107208  0.00215086 -0.00094533 -0.00275188 -0.00194635  0.00078865
 -0.00276813  0.00110207]",-6.525846304632163,0.0014650787193204323
ABT,0.4601339827963167,0.5214197578904349,"[ 5.92388185e-04  1.40479776e-04  1.29514375e-04  3.32059987e-04
 -6.32586288e-05  1.19952305e-04]","[ 0.00570813 -0.0031866  -0.00152609  0.00905524  0.00099561  0.0001945
 -0.00333544 -0.00033387  0.00085003 -0.00049224  0.00188192  0.00173534
 -0.00016671  0.00067653 -0.00207624  0.00038395  0.00019471 -0.00024851
 -0.00123059  0.0060825 ]",-5.623493274441092,0.003612001332778784
ACN,0.4588770230840555,0.5270219339998972,"[3.53851595e-04 1.96747764e-04 1.31746087e-04 2.08950120e-04
 3.27293456e-05 1.99586609e-04]","[ 6.34443547e-03 -3.00201255e-03 -1.98410512e-03  8.04408215e-03
  6.38921271e-05  1.80161496e-03 -1.16357804e-03 -3.26234824e-04
  3.08342983e-04 -2.24978821e-03  8.50983173e-04  1.52748014e-03
 -1.43182902e-03  2.43996956e-03  3.64968710e-04  1.89331123e-03
  2.10683134e-03 -1.51279179e-03 -2.68659397e-05 -4.93636853e-04]",-6.121664330774306,0.0021948000482968997
ADBE,0.4621523006645205,0.5222830161737656,"[ 5.68531863e-04 -8.31885213e-05  1.73301485e-04  7.70334269e-05
 -1.17410580e-05 -4.01211106e-05]","[ 0.00660713 -0.00167956 -0.0001314   0.00772426  0.00018947 -0.00047424
 -0.00410973 -0.00095234 -0.00017822  0.00106751  0.00279182  0.00217188
  0.0001933   0.00176648  0.00022033 -0.00106241 -0.00068427 -0.00176132
 -0.00259659  0.00070865]",-5.529059508853632,0.0039697208212714176
ADI,0.45872438774641144,0.5263065385544714,"[ 7.75726575e-06 -2.17374104e-04 -3.62273002e-05  6.48247244e-05
 -1.10477941e-04 -1.11426152e-04]","[ 5.65622346e-03 -2.76800432e-03 -6.21533411e-04  8.85127571e-03
 -5.84438724e-06 -3.87289097e-04 -2.44386410e-03  6.99385793e-04
  6.18035967e-04 -2.46115611e-03  4.50899628e-04  2.51513364e-03
 -7.28984284e-04  2.73185425e-03  1.79796917e-03  1.54740906e-03
  4.01658450e-04 -3.21831432e-03  2.88791110e-03  2.37803578e-04]",-6.0843679336038745,0.0022782038453646953
ADM,0.45392413551758526,0.5274424012456697,"[-9.26785773e-05  2.58302749e-05 -4.13477068e-05  2.86160678e-05
 -1.21714443e-05  2.67784694e-05]","[ 0.00616483 -0.00300259 -0.00199634  0.00869115  0.00171328  0.00129567
 -0.00286114 -0.00246629 -0.00104051  0.00038507  0.00254843  0.00208324
 -0.00073791  0.00206571  0.00070635  0.00023169  0.000469   -0.00173298
 -0.0010839  -0.00127918]",-6.53482051669014,0.0014519896122685554
