,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.180744566607417,1.1573225391733761,[ 0.00065249 -0.00171416  0.00029007  0.00035043 -0.00047248 -0.00046514],"[ 7.62301849e-03 -1.15912093e-03  1.04137140e-05  5.36841599e-03
 -2.30294556e-03  2.41647955e-03  1.01676405e-03 -5.28705987e-04
 -1.15392220e-03 -3.72791759e-03 -1.32097130e-04  1.98724422e-03
 -2.07513479e-03  3.69326628e-03  8.91837579e-04  2.11790424e-03
  1.27345948e-03 -1.09214599e-03 -1.35610879e-03  4.32037088e-03]",-5.27701539145652,0.005107652409134021
AAL,-0.5926126049916828,1.5654554791774389,"[ 4.25491106e-05 -8.00360118e-04  3.16310600e-04 -2.83184671e-04
  1.20629819e-04 -3.77561638e-05]","[ 0.00878307  0.00159514  0.00321849  0.00265868 -0.00571656  0.00025727
  0.0005503   0.00153996 -0.00157169 -0.00342772  0.00160824  0.00388383
 -0.00091708 -0.00034104 -0.00312883  0.00304335  0.00337135  0.00204079
  0.00268293  0.00478488]",-5.5077898076588,0.004055059948573552
AAP,0.4530680282694726,0.5234580950096379,[ 0.00033013 -0.0014086   0.00052881 -0.00044644  0.00012687 -0.00020813],"[ 6.74214959e-03  3.83661323e-04  2.85086193e-03  7.21013890e-03
  3.63381765e-04 -1.99770647e-03 -3.61603504e-03 -2.89253382e-03
 -1.98153624e-03 -1.33627384e-05  1.31968832e-03  8.55698843e-04
 -4.36941615e-03  5.03980145e-03  3.50735915e-03  3.65948345e-03
  9.73571555e-04 -1.63446016e-03  5.32674812e-03  6.24801778e-03]",-5.410932492235348,0.004467472385106791
AAPL,0.4556185499751044,0.5231345954079095,"[ 3.77269357e-05 -1.78222826e-03  6.49566398e-04 -3.48470951e-04
  1.62772743e-04  4.53479412e-05]","[ 0.00662378 -0.00187386 -0.00025545  0.00766376  0.00099086  0.00108773
 -0.00185722 -0.00346974 -0.00252969 -0.00056166  0.00144075  0.001808
 -0.0024577   0.00475172  0.00323877  0.001326   -0.00041401 -0.00111351
  0.00611532  0.002144  ]",-5.206759090161173,0.0054794031939788
ABBV,0.45277074457765604,0.528947173884923,"[ 3.81278666e-05 -9.13622706e-06 -7.67146935e-05 -3.77308953e-05
 -5.39246585e-05 -1.37799781e-04]","[ 0.00657074 -0.00172646 -0.00062239  0.00770301  0.0012354   0.00278224
  0.00107366 -0.00411666 -0.00357043 -0.00375314 -0.00014275  0.00258478
 -0.0030845   0.0031475  -0.00085216  0.00367559  0.0020357   0.00225203
  0.00310036  0.00755737]",-5.851732682809191,0.0028749135268309237
ABT,0.45268674319399244,0.5225605034313566,"[ 1.11043790e-03 -5.81717783e-04  4.50149071e-04  2.44878001e-04
 -8.36441942e-05 -5.70702320e-05]","[ 6.87083434e-03 -1.40857097e-03  3.17971272e-05  7.14519854e-03
  5.78543658e-04  1.40969155e-03 -1.26654596e-03 -3.66743586e-03
 -3.18803163e-03 -5.11706678e-04  2.78499175e-03  1.94472197e-03
 -3.81996187e-03  2.03422611e-03  1.22611043e-03  3.53903449e-03
  4.51079081e-04 -1.02319588e-03  4.33095116e-03  7.41454584e-03]",-5.387301733073271,0.004574299379507189
ACN,0.4511751189704451,0.527851111930973,"[ 4.20315143e-04 -2.70606797e-04  3.09854685e-04  3.30794825e-04
  5.15867493e-06  3.01266220e-04]","[ 0.00724105 -0.0043681  -0.00381628  0.00612641 -0.00167127  0.00480037
  0.00031581 -0.00020654  0.00029911 -0.00083557  0.00283625  0.00039045
 -0.00246432  0.00208036  0.0014712   0.0010587   0.00093512 -0.00199531
  0.00072281 -0.00194477]",-5.89124430109105,0.0027635358859383406
ADBE,0.4558380360094277,0.5246754467112844,"[ 7.75939537e-04 -9.42132513e-04  6.57789389e-04 -9.52308381e-05
  1.53945064e-04  8.86319634e-05]","[ 6.81671168e-03 -9.98970065e-04  1.08774376e-03  7.25847328e-03
  3.61366671e-04 -5.62675248e-04 -3.34440249e-03 -2.85440607e-03
 -2.26871824e-03  8.50207121e-04  2.96751849e-03  2.09874209e-03
 -1.77148719e-03  2.64476132e-03  1.66857917e-03  8.14219407e-04
 -4.26047185e-04 -1.68308395e-03  8.95291389e-05  1.88491290e-03]",-5.272790199406756,0.005129278877303328
ADI,0.4493469082305349,0.5266536834894978,"[-6.95101123e-05 -5.60854870e-04  2.08107352e-05  5.19731332e-06
 -1.14268963e-04 -1.38714604e-04]","[ 6.58491506e-03 -4.29108719e-03 -3.25309517e-03  7.46962049e-03
 -2.85240316e-04  3.49218130e-03 -8.63083852e-04 -4.17564873e-04
  1.62063476e-03 -8.07983992e-04  1.42806762e-03 -1.34026817e-03
 -2.96327322e-03  4.16363316e-03  1.74756906e-03 -3.08173693e-04
 -1.61285939e-03 -1.19713857e-05  1.72094287e-03 -9.36555082e-04]",-5.945803281578433,0.0026167994770631016
ADM,0.4458531259940473,0.5318665695603043,"[ 5.76507652e-05 -7.51500577e-06  6.73699729e-06  1.42455168e-04
 -4.60509301e-05  6.19109020e-05]","[ 0.00606282 -0.00355575 -0.002266    0.00879446  0.00202078  0.00271413
 -0.00094184 -0.0034637  -0.00151131 -0.00117133  0.00156207  0.0007112
 -0.00325416  0.00256386 -0.00070638  0.00254222  0.00222427  0.00132008
 -0.0011575   0.00240586]",-6.595500348728864,0.0013665030115879667
ADP,-0.3645318042411389,1.337771310781535,"[ 2.25888772e-04 -1.36089183e-03  5.93641169e-04 -1.77774266e-05
  7.99197642e-05  1.78078365e-04]","[ 0.00744726  0.00034966  0.00238317  0.00586845 -0.00129633 -0.00069209
 -0.00203777 -0.00199847 -0.00271884 -0.00082051  0.00239685  0.0030429
 -0.00194383  0.00130691 -0.00058967  0.00296759  0.00338624 -0.0001191
 -0.00048398  0.00098412]",-5.084822597726161,0.006189985110341035
ADSK,-0.7837296631071099,1.7569793715812387,"[ 2.87725004e-04 -5.71560962e-04  2.11604379e-04  1.52715846e-04
 -8.78516732e-05 -7.35534059e-06]","[ 8.76792960e-03  2.96944316e-03  5.00956305e-03  2.73286903e-03
 -5.37848878e-03 -1.23455715e-03  2.14990630e-04  7.75202630e-04
 -2.63777466e-03 -4.30773391e-03 -2.47933485e-04  4.82949488e-03
 -3.70617377e-04  2.68332154e-03  3.63721464e-05  2.84636902e-03
  2.95501117e-03 -1.22359178e-03 -6.10887481e-04  5.76825260e-03]",-5.503680578273168,0.00407175740341501
