,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4692342099162173,0.5086732725376174,"[ 2.01534801e-04 -2.57816275e-04  1.46627586e-05  1.62109668e-04
 -1.54533993e-04 -1.20826227e-04]","[ 8.35726266e-03 -5.09235723e-03 -2.00006393e-03  2.60209912e-03
 -5.36015789e-03  1.12018109e-03 -3.35562865e-03  1.94700574e-03
 -2.45082840e-04  3.67095190e-04  1.02054421e-03  2.47019186e-03
 -4.74211742e-04  5.87048244e-03  4.43670913e-03 -8.80276165e-05
 -5.14516237e-04 -1.98036265e-03  3.06877607e-03  1.44012724e-03]",-5.591598269003119,0.003729063053382402
AAL,0.4687591560344854,0.4990787817429493,[ 0.00071563 -0.00033349  0.00026308 -0.00060594  0.00015675 -0.00047872],"[ 0.00693067 -0.00257021 -0.00024682  0.00653268 -0.00224416  0.00188512
 -0.00152108  0.00165528  0.00203537  0.00101444  0.00504909  0.00064367
  0.00046818 -0.00031724 -0.00042756 -0.00248924 -0.0002074   0.00142746
  0.0095658  -0.00329068]",-4.878949483526794,0.007604999009403844
AAP,-0.5791069812588258,1.5434954286008455,"[-3.63202421e-04 -9.55131458e-04  1.22922458e-04 -3.44149543e-04
  1.07528141e-05 -2.09798278e-04]","[ 0.00610522  0.00026075  0.00341142  0.00952783  0.00182538 -0.00036282
 -0.00105198 -0.00224632  0.00046901 -0.00209858  0.00182334 -0.00104338
 -0.00301365  0.00165861  0.00015644 -0.00054772 -0.00213419 -0.00124628
  0.00010659  0.00037896]",-4.918670133332849,0.007308844174884991
AAPL,0.4697153352951064,0.5071831274450765,[-0.00039556 -0.00089454  0.00034135 -0.00045907  0.00026971  0.00013299],"[ 7.72131761e-03 -4.48825002e-03 -1.69536226e-03  4.62746439e-03
 -2.96097782e-03  1.48545219e-03 -2.82189698e-03 -4.89322024e-04
 -2.64746931e-03  5.00579652e-04  1.72975870e-03  4.97114247e-03
  1.48412447e-03  4.99031702e-03  3.37737884e-03  1.87537922e-05
  2.10022248e-03  1.46517847e-04  6.13833949e-03 -1.64865127e-03]",-5.435164475850095,0.004360517762302427
ABBV,0.4701043792897643,0.5027687546315844,[ 0.00014006 -0.00041092  0.00018024 -0.00055015  0.00017514 -0.00027052],"[ 6.32718029e-03 -3.72895246e-03 -2.85190560e-03  8.30415724e-03
 -2.90616962e-04  5.77113248e-03  3.24729939e-03 -3.99664310e-06
  7.18425359e-04 -2.91698975e-03  2.79886306e-03  2.28810735e-03
  2.91140059e-03  1.67042217e-03  2.34349733e-03 -5.03649622e-03
 -1.38021011e-03 -1.80891166e-03  7.18441514e-03 -3.32275213e-03]",-5.069769831056887,0.006283866325232104
ABT,0.4697561744453682,0.5043237130267095,"[ 1.04390345e-03 -3.56942684e-04  4.07069944e-04 -1.20668408e-04
  6.34240451e-05 -1.88863425e-04]","[ 0.0075803  -0.00402938 -0.00146554  0.00485667 -0.0033277   0.00186596
 -0.002209    0.00097542 -0.00049764  0.00073967  0.00314409  0.00361557
  0.00245257  0.00293908  0.00261156 -0.00326712 -0.00076425 -0.00078693
  0.0066047  -0.00233179]",-5.211472410673828,0.005453637778537116
ACN,0.46839708773721545,0.5076030996053976,"[4.82433081e-04 2.32087274e-04 2.25523685e-04 2.97010274e-04
 7.23147734e-05 3.36566695e-04]","[ 0.00873655 -0.00774875 -0.00535449  0.001717   -0.00562618  0.00377284
 -0.00120525  0.00101015 -0.00169767 -0.00140128  0.0003724   0.00278635
 -0.00211819  0.00399739 -0.00038627  0.00242242  0.00132453  0.00140316
 -0.00197897 -0.00230472]",-5.5902518854280006,0.003734087184072619
ADBE,0.4714942010491349,0.505989184143105,[ 0.00070722 -0.00065462  0.00061995 -0.0001837   0.00025108  0.00016101],"[ 0.00790836 -0.0043739  -0.00079404  0.00425641 -0.0027943  -0.00040876
 -0.00535992 -0.00155893 -0.00407935  0.00251666  0.00276355  0.00553904
  0.00057001  0.00406127  0.00234133  0.00151926  0.00211237 -0.00033921
  0.00059809  0.00072263]",-5.183480831902397,0.00560845032560424
ADI,0.4678454571656454,0.5095972647820981,"[-2.87028449e-04 -3.55078182e-04 -8.83430326e-06 -2.23052657e-04
  1.78193213e-05 -1.25389905e-04]","[ 8.59068918e-03 -6.87885827e-03 -4.49300265e-03  1.94130234e-03
 -6.02657582e-03  3.29458375e-03 -1.77660493e-03  2.27967857e-03
 -3.40090939e-04 -3.92896895e-04  9.93055859e-04  2.51725382e-03
 -1.15163225e-03  4.97942449e-03  2.37360699e-03  1.42632356e-03
  9.46263652e-04 -2.02766948e-05  1.72041381e-03  3.77247628e-04]",-5.792123370558954,0.003051495835989321
ADM,0.47120956732892966,0.5083313529246462,"[-1.55771486e-04 -5.58075101e-04  2.97542672e-04  2.07479377e-05
  1.39000199e-04  3.43099513e-04]","[ 0.00694162 -0.00442876 -0.00275913  0.00714072 -0.00037381  0.00447934
  0.00197878 -0.00165464 -0.00129547 -0.00363637  0.00064657  0.00195011
 -0.00100555  0.00317451  0.0010807   0.00033596  0.00147366 -0.00055355
  0.00214526 -0.00375189]",-5.403098858427792,0.004502606361501142
