,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808356967285488,0.4943970647205625,"[ 2.08723904e-03 -8.43947045e-04  8.15970354e-04  2.26946168e-04
 -3.39591239e-05 -1.59217954e-04]","[ 0.01335644 -0.00483239 -0.00135337  0.00714646 -0.00350027  0.00575015
 -0.00382698 -0.00150821 -0.00010692 -0.00724876  0.00854902 -0.00215624
  0.0049932   0.00517018 -0.00065666  0.00576668 -0.0010648   0.00124641
  0.00770691 -0.00131553]",-4.531912342430572,0.010760079428654054
AAL,0.47175765764258437,0.497901508577964,"[9.60208566e-04 1.24239732e-04 3.65232320e-04 2.81174379e-05
 1.62684908e-04 1.33322722e-04]","[ 1.75515220e-02 -1.81632360e-03  4.54900380e-06  1.38134321e-02
 -5.89354498e-03  1.07000873e-02 -5.27726094e-03  8.35535691e-04
  2.04941255e-04 -3.22276934e-03  5.29392497e-03  3.33858267e-03
 -1.89572328e-03  6.01708083e-03 -3.33952317e-03  6.94029305e-04
  2.64464572e-03 -1.46957427e-03  7.91260302e-03  3.09254574e-04]",-5.527988518446996,0.0039739746316764905
AAP,0.4689248371017444,0.4914013406551651,"[-4.26436462e-04  4.28629537e-04 -3.18543489e-04 -2.75681969e-04
  2.80872774e-05 -1.89288491e-04]","[ 1.81875560e-02 -1.05128971e-03 -6.15372184e-04  1.51123780e-02
 -6.84581096e-03  1.11205398e-02 -5.41568191e-03  1.47860283e-03
 -8.35969725e-04 -8.16540211e-04  1.17004191e-03  5.15948469e-03
 -6.72489446e-03  4.61664214e-03 -5.80347420e-03 -1.79996132e-03
  3.55314083e-04 -1.97964313e-03  3.34986748e-03 -6.87333058e-05]",-5.263862850825212,0.005175274742896274
AAPL,0.4722300878246879,0.49209254453725376,"[ 1.47219587e-03  1.67608493e-04  3.19297635e-04  3.10179937e-04
 -6.74685945e-05 -8.10259516e-05]","[ 0.01442713 -0.00264921 -0.00493274  0.01045073 -0.0086189   0.00471977
 -0.00534203 -0.00593027  0.0016956  -0.0079739   0.00669398  0.00029489
 -0.00021029  0.00416222 -0.00194351  0.00171779  0.00144078  0.00223917
  0.004678    0.00586699]",-5.034734297367547,0.0065079270604225
ABBV,0.4756668811216587,0.49520133169252295,"[ 7.54220648e-04 -1.48857487e-04  1.97544999e-04  3.02480185e-04
 -8.80000389e-05  3.97485894e-05]","[ 0.0155718  -0.00255985 -0.00271452  0.01180783 -0.00791198  0.00788646
 -0.00727138 -0.00297635 -0.00081531 -0.0079237   0.00647674 -0.00070673
  0.00019407  0.00464672 -0.00345955  0.0015259   0.00121712 -0.00167092
  0.00986158  0.00184259]",-5.011407031986704,0.0066615237321509795
ABT,0.4777015378207726,0.4931412685037918,[ 0.00073276  0.0001543   0.00041863 -0.00032826  0.00034765  0.00012367],"[ 1.55085400e-02 -2.69640020e-03 -1.74432685e-03  1.10645308e-02
 -5.48706264e-03  7.76045385e-03 -4.06815611e-03 -4.20898615e-04
 -6.06333973e-05 -3.24547886e-03  4.00955160e-03  2.38486452e-03
 -1.92240078e-03  4.74649015e-03 -3.20873610e-03  1.75302502e-03
 -8.28918865e-05  4.14589286e-04  5.58935111e-03  2.22353039e-04]",-4.6952988887504485,0.009138135673721159
ACN,0.4715062454700564,0.4874276637308994,[0.00129248 0.00075946 0.00034472 0.00011043 0.00020933 0.00018827],"[ 0.01632631 -0.00258511 -0.00052275  0.01209288 -0.00532222  0.00967567
 -0.00515893  0.00113017 -0.00088063 -0.00298512  0.00461016  0.00297703
 -0.00144941  0.00715946 -0.00431404  0.00461082 -0.00170438  0.00273683
  0.00420205  0.00368881]",-4.753351804543189,0.008622744956719918
ADBE,0.4794001019620005,0.4979888917279933,"[ 2.51140342e-03 -2.71609909e-04  6.57393826e-04 -3.87887292e-04
  6.21840764e-05 -7.66835529e-04]","[ 0.0144678  -0.00376814 -0.00146108  0.00942573 -0.00494945  0.00750086
 -0.00525789 -0.00051196 -0.00136518 -0.0054214   0.0051915   0.00038089
 -0.0008913   0.00563845 -0.00557828  0.00269603 -0.0025827  -0.00177119
  0.00642444 -0.000747  ]",-4.923964171531584,0.007270253116036463
ADI,0.47239136039610335,0.4951289265065839,"[ 1.14618939e-03  9.75349946e-04 -3.24705077e-05  4.43683233e-04
 -1.08380217e-04 -6.75756071e-06]","[ 1.74061136e-02 -1.88270289e-03 -3.39104623e-04  1.42443300e-02
 -7.20018327e-03  1.19017690e-02 -8.76467959e-03  1.56940375e-03
 -4.13373583e-03 -4.95249720e-03  3.03938383e-03  6.93718545e-05
 -1.92094481e-03  4.12509201e-03 -4.31321913e-03  1.26471001e-03
 -1.62779163e-04 -1.48637457e-03  7.96814317e-03 -2.92718663e-04]",-5.273611607458919,0.005125067376248952
ADM,0.48287224509320714,0.4997581411689791,"[ 1.46076111e-04 -4.70350636e-04  3.70467718e-04 -7.25306991e-04
  3.80901233e-04 -7.76927497e-05]","[ 0.0146266  -0.004404    0.00014976  0.00911092 -0.00391002  0.00890308
 -0.00655145  0.00077868 -0.00286414 -0.00754673  0.0079519  -0.00305414
  0.00514849  0.00583517 -0.00177312  0.00697651 -0.00248611  0.00147499
  0.00727409 -0.00069125]",-4.784842494706037,0.008355439670289259
