,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4588694807574055,0.5229590945679436,"[ 1.85171999e-04 -6.38230001e-04 -9.94956338e-06  1.40563755e-04
 -2.56722075e-04 -2.89305948e-04]","[ 1.00684429e-02  1.35565502e-03  7.10549328e-04  1.48098847e-03
 -5.21675352e-03  3.24041685e-03  4.11072288e-04 -1.33697273e-04
 -1.68238548e-03 -8.52433256e-05  4.27472590e-03  2.06555899e-03
 -8.87290003e-04  1.47124556e-03  1.11637956e-03 -1.66138864e-03
 -2.67180013e-03 -1.65435623e-03 -4.72198186e-03  6.45461060e-04]",-6.093170147233505,0.0022582386064818596
AAL,0.4581155729737633,0.5202780997805164,"[ 4.98030267e-06 -7.29850311e-04  2.11399131e-04 -1.04981371e-04
  6.97840275e-06 -4.85333494e-05]","[ 0.01021339  0.00191404  0.00166827  0.0008345  -0.0065777   0.00236783
  0.00024549  0.0015161  -0.00071042 -0.00037738  0.00462687  0.00184238
 -0.00108221 -0.00037623 -0.00193822 -0.00076092 -0.00143238  0.00185301
 -0.0004213   0.00127159]",-5.959001150181857,0.0025824902040501993
AAP,0.46092132957710935,0.5179713695531509,"[ 1.88772461e-04 -5.53978005e-04  1.65112679e-04 -1.93190672e-04
  7.36544639e-06 -1.89094314e-04]","[ 0.00522046 -0.00343258 -0.00137864  0.00964571  0.00035096 -0.0007263
 -0.0041513   0.00189791  0.00368768 -0.00108888  0.00021448 -0.00031798
 -0.00068367  0.00167918 -0.00318515  0.00053748  0.00124561  0.00092844
 -0.00289066  0.00680853]",-5.615031556250515,0.003642694746530607
AAPL,0.46246589810135014,0.5175618308874756,"[ 8.92182546e-06 -1.10088189e-03  4.08517919e-04  2.78913314e-05
  3.70136926e-05  1.75333767e-04]","[ 0.00701577 -0.00185972 -0.00111575  0.00695314 -0.00062031  0.00163483
 -0.0016559  -0.00104029 -0.00087335 -0.00060011  0.00266932  0.00212623
 -0.00097353  0.00150017  0.00046013  0.00034637 -0.00112918 -0.00145324
  0.00168915  0.00403574]",-5.459026433014377,0.004257698882743686
ABBV,0.4559767033248742,0.5248391693071852,"[ 1.72620694e-04 -9.90981552e-05  7.81551370e-05 -5.87959051e-05
  2.03264910e-05 -5.28457962e-05]","[ 0.00678245 -0.00325553 -0.00343247  0.00771546  0.00085421  0.00356747
 -0.00138017 -0.00189976  0.00016079 -0.00026929  0.00169428  0.00068759
  0.00018599  0.00260871 -0.002023   -0.00281772 -0.00179594  0.00290107
 -0.00359294  0.00209804]",-6.478523881111144,0.0015360764380933914
ABT,0.4623879551528731,0.51886011383712,"[ 7.22692824e-04 -1.43903262e-04  2.71975010e-04  1.61463282e-04
 -5.62318612e-06  3.52448176e-05]","[ 0.00577572 -0.00332156 -0.00210119  0.00910944  0.00105261  0.00097132
 -0.00298457 -0.00066558  0.00081032 -0.00038879  0.00194192  0.0011047
 -0.00073101  0.00107507 -0.00201703  0.00041448  0.00014213  0.00023683
 -0.00093693  0.00601545]",-5.563495961999828,0.0038353447135870185
ACN,0.4603724320065205,0.5246188748708612,"[3.99532963e-04 7.87390613e-05 2.18397506e-04 1.69464298e-04
 7.32934792e-05 2.28625880e-04]","[ 0.00660831 -0.00279804 -0.00222701  0.00768677 -0.00014238  0.00243548
 -0.00095442 -0.0006242   0.00027148 -0.0017949   0.00099821  0.00101971
 -0.00176361  0.00272983  0.00038981  0.00145325  0.00188871 -0.00097689
 -0.00033493 -0.0007723 ]",-6.129667777059788,0.002177304190971694
ADBE,0.4643325927235612,0.5203843782899176,"[ 6.05610227e-04 -5.17206755e-05  1.93511928e-04  1.14735864e-04
 -5.07444400e-06  3.77358522e-06]","[ 0.00630709 -0.00183816 -0.00018397  0.00812979  0.0002176  -0.00057949
 -0.00408925 -0.00078289 -0.00015617  0.00064811  0.00266364  0.00215952
  0.00024072  0.00165575  0.00010954 -0.00070837 -0.00043907 -0.00188825
 -0.00231901  0.00098736]",-5.52873468091751,0.003971010506944401
ADI,0.4598366105508755,0.5237792697381509,"[ 4.48352749e-05 -4.11203043e-04  6.67187326e-05 -2.84548781e-05
 -6.09663719e-05 -1.17342213e-04]","[ 6.22762245e-03 -2.34088871e-03 -8.75329137e-04  8.09744567e-03
 -3.24526836e-04  5.03913372e-04 -2.19372384e-03  7.89831748e-05
  4.14942004e-04 -1.66329525e-03  7.45997515e-04  1.62070424e-03
 -1.08227940e-03  3.25065721e-03  1.96680314e-03  7.54636722e-04
  4.32976734e-05 -2.39042674e-03  2.34976974e-03 -3.24996802e-04]",-6.1101178571773,0.002220289120368916
ADM,0.4558018319713522,0.5251278513093989,"[-4.41455042e-05 -4.11473849e-07 -3.06279887e-05 -1.15522675e-05
 -1.09780952e-05 -2.21396239e-05]","[ 0.00573961 -0.00358561 -0.00265031  0.00937697  0.00179255  0.00175272
 -0.00241937 -0.00202111 -0.00057172 -0.00027471  0.00231627  0.00161701
 -0.00115756  0.00174977  0.00014719  0.00074425  0.00067504 -0.0013351
 -0.00092108 -0.00053849]",-6.519015153182957,0.0014751211555864598
ADP,-0.34951265630817396,1.328963120154842,"[ 2.90872731e-04 -1.95966381e-04  1.32413035e-04  1.75587614e-04
 -4.36877109e-05  7.36171211e-05]","[ 9.08009191e-03  1.16298019e-03  1.47599055e-03  3.20992202e-03
 -3.54745948e-03  1.06602994e-03 -2.14564880e-03 -1.06660962e-03
 -2.33499179e-03  1.90129747e-03  5.99654757e-03  2.86571879e-03
 -5.05004960e-04 -3.14018913e-04  6.57752466e-05 -8.90182153e-04
 -1.13645624e-03 -1.79885294e-03 -4.25352183e-03 -1.64340401e-03]",-5.530728523673668,0.003963100824362515
ADSK,-0.4436485514343229,1.4211182289385371,"[ 7.02428086e-05 -1.66082656e-05 -6.28271688e-05  8.29051467e-05
 -8.64057300e-05 -7.28282096e-05]","[ 1.00120425e-02  1.68055513e-03  1.52571701e-03  1.24259561e-03
 -6.28797510e-03  2.20888522e-03  1.27871433e-04  1.74515081e-03
 -1.84839968e-04 -1.04180674e-03  3.04801084e-03  1.91834691e-03
  3.75436116e-05  1.24152340e-03 -9.06852008e-04 -1.89763449e-03
 -1.71840519e-03  1.71369122e-05 -4.94873316e-03  2.12188735e-03]",-5.83249412473513,0.0029307581805470893
