,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06935980040528138,1.014338207146829,"[-1.55677013e-03  8.92521234e-04 -7.99762172e-04 -4.83795955e-04
  9.23764695e-05 -4.16392698e-05]","[ 0.00955871 -0.00582826 -0.00625689  0.00733021 -0.00954861  0.00543503
 -0.00793277  0.00202212 -0.01071104  0.00088784 -0.00745492  0.0005217
 -0.00705289  0.00054917 -0.0011445   0.00131029  0.00329157  0.00699056
  0.00313826  0.01084951]",-4.312556800325145,0.013399246561964166,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8764162683642661,1.8192249446797049,"[-1.01291829e-03 -5.65998367e-06 -8.45857218e-04 -1.55272918e-04
 -2.15259581e-04  3.20041784e-04]","[ 0.00465968 -0.00851771 -0.01040932 -0.00133478 -0.00806594 -0.00542509
 -0.00102112 -0.00507436 -0.00183029  0.00067083 -0.00249598  0.00546858
 -0.00872073  0.00511262 -0.00614466 -0.00012389  0.00145124 -0.00135069
  0.00868995  0.00012025]",-4.437456499473089,0.011825979684255162,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1481633798422186,2.0719346473253193,"[-2.04500784e-03 -9.29772311e-05 -9.41312695e-04 -5.72547310e-04
 -1.40802967e-04 -2.40129608e-04]","[ 0.00373527 -0.01055127 -0.00978283 -0.00673045 -0.00360836 -0.01200924
  0.0054621  -0.00966891  0.00474856 -0.00073186  0.00093106  0.00635882
 -0.00902231  0.0056579  -0.00780444 -0.00110373  0.00099187 -0.00194076
  0.00886254  0.00262709]",-4.609727008724762,0.009954535438278797,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3002552889813792,2.251002490286576,"[-6.75461288e-04 -1.30379788e-03 -5.37485854e-05 -4.84991766e-04
  6.00004465e-05  2.70064465e-04]","[ 0.00168166 -0.00950183 -0.01466373 -0.00404974 -0.01239751 -0.00953325
 -0.0034252  -0.00962787 -0.0025855  -0.00407654 -0.00164394  0.00208465
 -0.00643401  0.00286207 -0.00364759 -0.00071027  0.00264951  0.00037519
  0.00635854  0.00374545]",-4.801332024947251,0.00821879211838139,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5729871478530606,1.5185481428937295,"[-9.21505964e-04 -3.40953546e-04 -3.56760165e-04 -1.50424265e-04
  5.24980187e-06  4.79578301e-04]","[ 0.00679092 -0.00856638 -0.00691659 -0.0019565  -0.00321272 -0.00706803
  0.00395769 -0.00780052  0.00416737 -0.00295184  0.00376399  0.00299418
 -0.00325064  0.00464275 -0.00484029  0.00206171 -0.00285413  0.00239789
 -0.00049657  0.00353694]",-4.166013883240325,0.015513977561701203,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.918729397817583,1.8868527332278586,[-0.00249352 -0.00014028 -0.0015638  -0.0009561  -0.00018578  0.00013089],"[ 0.00378427 -0.00780393 -0.01274086  0.00070615 -0.01249686 -0.00318035
 -0.00546708 -0.00414005 -0.0050181  -0.00033673 -0.00237661  0.00377596
 -0.00499811  0.00462021 -0.00232013  0.00211875  0.0013177   0.00249223
  0.00232903  0.00243444]",-4.676582572457569,0.009310778490389738,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.757479496262917,1.7103202947014022,"[-2.63966216e-03  3.37826994e-04 -1.04486524e-03 -6.73127732e-04
  1.32426876e-05 -1.34477186e-04]","[ 0.00514814 -0.00845793 -0.01049091 -0.0013247  -0.00976321 -0.00658712
 -0.00373673 -0.00863809 -0.00461943 -0.0064074  -0.00348781 -0.00214207
 -0.00709    -0.0010033  -0.00384312 -0.00176286  0.00104436  0.0024104
  0.00345672  0.00619741]",-4.307183474965953,0.013471438855953307,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2376218144958866,1.1889493799754307,"[-1.03237324e-03  1.31616430e-03 -4.82201352e-04 -8.80669040e-04
  4.45202179e-04 -3.46549204e-05]","[ 0.00838563 -0.00599172 -0.00723174  0.00586111 -0.00881835  0.00329152
 -0.00505697  0.00057446 -0.00589196  0.00133891 -0.00248884  0.00296329
 -0.00376983  0.00378971 -0.00159861  0.00282115 -0.00020358  0.00387591
 -0.00084114  0.00242164]",-4.462286349285045,0.011535957883923177,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0511349996813155,2.0062667460196737,[-0.00197693  0.00055569 -0.00072668 -0.0003339   0.00010797  0.00026359],"[ 0.00324849 -0.00918255 -0.01269186 -0.00322422 -0.01087073 -0.00874099
 -0.00304334 -0.00948515 -0.00301775 -0.00472697 -0.00264998  0.00136899
 -0.0081896   0.00282532 -0.0058938   0.00053666  0.00021746  0.00286812
  0.00482927  0.00753798]",-4.781389612427155,0.008384339885666524,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9499210399138389,1.8867347025080368,"[-7.72441763e-04 -1.85604211e-04 -4.25065094e-04  2.39603188e-04
 -2.69060576e-04  3.41457364e-06]","[ 0.00504363 -0.01054989 -0.00755636 -0.00621482 -0.00119645 -0.01040778
  0.00605522 -0.00724094  0.00278473  0.00146782 -0.00284179  0.00642306
 -0.01250598  0.00404763 -0.00835516 -0.00179483  0.00221322  0.00168573
  0.00853426  0.01100685]",-5.585117188831006,0.0037533098979973837,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
