,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4685268059334986,0.5110671218342274,"[ 2.64293678e-04 -3.06213217e-04  7.94268170e-05  9.62294871e-05
 -9.39609575e-05 -8.87368688e-05]","[ 8.55475676e-03 -6.70179426e-03 -3.25370680e-03  2.80144360e-03
 -5.56504613e-03  1.91386876e-03 -2.83214857e-03  1.24493160e-03
 -1.45138569e-03  4.42319923e-05  8.20957838e-04  3.63856641e-03
 -9.61871419e-05  5.09351647e-03  2.72824185e-03 -1.84389281e-05
 -1.32922635e-04 -1.24263170e-03  2.27109338e-03  4.27669390e-04]",-5.59697405887663,0.003709070180871144
AAL,0.4705108607822466,0.5061570155622327,"[-1.03428589e-04 -1.82258600e-04 -6.49358788e-05 -1.45771555e-04
 -4.20107465e-06 -1.17399389e-04]","[ 0.0057022  -0.00309056 -0.00237288  0.00960076  0.00055406  0.005892
  0.00213483  0.00112716  0.00243172  0.00073798  0.00837951  0.00208351
  0.00380316 -0.0029821  -0.00081915 -0.00485808  0.00190349  0.00123014
  0.01136171 -0.00761972]",-5.039717402236353,0.006475578043612532
AAP,-0.23550595750782827,1.2056655314197942,"[-4.33923372e-04 -7.24194251e-04  8.59322681e-05 -3.75225159e-04
  7.74982420e-05 -1.22046496e-04]","[ 0.00647739 -0.00245875  0.00017348  0.00890951  0.00259406  0.00223434
  0.00081479 -0.00404146 -0.00205445 -0.00322162  0.00187832  0.00136684
 -0.00124396 -0.00011749 -0.00270633 -0.00167439 -0.00182933  0.00095964
  0.00015959 -0.00285932]",-5.007529451371013,0.006687404472346219
AAPL,0.4673901744771623,0.5122330391841944,"[-1.77251425e-04 -1.34670538e-04 -4.98318004e-05 -4.45641529e-05
 -2.48197764e-05 -4.55057837e-05]","[ 0.00901106 -0.00639635 -0.00133843  0.00219541 -0.00424856 -0.00111464
 -0.00465796 -0.00219718 -0.00426272 -0.00090873 -0.00066033  0.0032274
 -0.00241622  0.00378523 -0.00059382  0.00098155 -0.00078643  0.00054173
  0.00119044 -0.00153091]",-5.766999399689293,0.0031291327181170556
ABBV,0.47221157471346964,0.5058465425548266,"[-2.69920604e-04 -2.46996544e-04  6.08686534e-05 -5.10964391e-04
  2.07237483e-04 -9.87176858e-05]","[ 0.00642117 -0.00472585 -0.0037704   0.00831277  0.00018361  0.00675304
  0.003942   -0.0003587   0.00037302 -0.00347013  0.00283011  0.00287883
  0.00337927  0.00127189  0.00146833 -0.00562746 -0.00124754 -0.00158278
  0.00639926 -0.00417492]",-4.868474448060863,0.007685080338877472
ABT,0.47040960290722733,0.5095403443132984,"[ 7.96326248e-04 -1.61446666e-04  2.92198565e-04 -6.63121770e-05
  5.92347191e-05 -1.06113286e-04]","[ 0.00898145 -0.00714962 -0.00270095  0.00205803 -0.00508567  0.00024534
 -0.00428291 -0.0010318  -0.00391149  0.00014867  0.00086273  0.00442563
 -0.00057994  0.00289525 -0.00110612 -0.00047282 -0.00141526  0.00142549
  0.00165038 -0.00155928]",-5.305747270169424,0.004962988149399521
ACN,0.4683990472765896,0.5095659187449888,"[ 6.41107064e-04 -8.22917804e-05  3.34627229e-04  2.61582808e-04
  5.88979477e-05  2.66021855e-04]","[ 0.00780008 -0.00626433 -0.00412617  0.00451647 -0.00453835  0.00429613
 -0.00050959  0.00220386  0.0004807  -0.00039289  0.00196604  0.00218004
 -0.00112788  0.00401378  0.00200761  0.00215939  0.00247743 -0.00041437
  0.00033631 -0.00112134]",-5.496008989681058,0.004103114376169906
ADBE,0.4693669998937313,0.5075056952076369,"[ 6.78062360e-04 -8.53001007e-04  6.20053486e-04 -3.51755815e-04
  2.57002930e-04  1.19882237e-05]","[ 0.00744293 -0.00298638  0.00082744  0.00566571 -0.00229645 -0.00113289
 -0.00552798 -0.00061206 -0.00228647  0.00323254  0.00355887  0.00448516
  0.00022326  0.00448059  0.00387595  0.00175853  0.00243316 -0.00215663
  0.00139058  0.00195557]",-5.225320079642573,0.0053786380918000995
ADI,0.46710688999803174,0.5119048595813964,"[-1.85215993e-04 -5.55051043e-04  2.57678621e-05 -1.60351952e-04
 -3.68803083e-05 -1.56339552e-04]","[ 8.47458776e-03 -7.60354019e-03 -4.82943147e-03  2.83248486e-03
 -5.93458414e-03  3.80943821e-03 -1.27475076e-03  2.10687428e-03
 -5.14087556e-04 -5.32717167e-04  1.14483015e-03  2.97369017e-03
 -6.51036266e-04  4.40172774e-03  1.83533200e-03  1.15036451e-03
  1.24292497e-03 -7.76340118e-05  1.85764595e-03 -2.47185757e-04]",-5.794670886650301,0.00304373199469861
ADM,0.4732964537187904,0.5118245191010428,[-0.00047344 -0.00083965  0.00033144 -0.00010956  0.00020033  0.00039211],"[ 6.83266875e-03 -4.24704456e-03 -2.37092169e-03  7.58996905e-03
  7.82919041e-05  4.62396512e-03  2.38819248e-03 -1.33771976e-03
 -4.67142556e-04 -4.13532106e-03  1.57528972e-04  1.43596640e-03
 -8.34727152e-04  3.60035127e-03  1.82401043e-03 -1.72909691e-04
  1.48274431e-03 -1.40334854e-03  3.09543941e-03 -4.23323761e-03]",-5.236343842311061,0.005319670879430128
ADP,-0.1876772274021689,1.165588410701315,"[-1.61782321e-04 -3.80441848e-04  1.04188257e-04 -2.39025398e-04
  1.00904233e-04 -1.19975082e-05]","[ 0.00706391 -0.00278436  0.00036392  0.00688962 -0.00083658  0.00044801
 -0.00316024 -0.0011826  -0.00167201  0.00131181  0.00330876  0.00328268
 -0.0004557   0.0030737   0.00183912  0.00168402  0.00268149 -0.00018833
  0.00314652 -0.00072605]",-4.940421052450362,0.007151586545251641
ADSK,0.4700388052830315,0.5109785746184783,"[ 3.24477645e-04 -5.27724330e-04  1.76008488e-04 -5.51410335e-05
 -3.63026150e-05 -1.41809804e-04]","[ 0.00721235 -0.00356298 -0.00074742  0.00610097 -0.00250453  0.00128781
 -0.00318574  0.00058806 -0.00100412  0.00201255  0.00321378  0.00434434
  0.00122986  0.00513321  0.004939    0.00078178  0.00234572 -0.00217052
  0.00385389  0.00241151]",-5.449715500421218,0.004297527161515143
AEE,-0.41128349481106274,1.3758193519300246,"[-7.34923232e-04  4.12452220e-04 -2.36574464e-04  1.85513040e-04
  2.48587128e-05  3.52953045e-04]","[ 5.79650305e-03 -1.58233171e-03  8.93454777e-05  1.02878458e-02
  2.89591344e-03  3.84472439e-03  2.55584133e-03 -1.69091785e-03
  1.97409452e-03 -2.72517982e-03  4.88165500e-03 -1.61297901e-03
 -1.12811051e-03 -2.66655770e-03 -2.05341078e-03 -3.16546795e-03
 -9.31217137e-04 -2.09243440e-03  1.73690876e-04 -6.31953540e-03]",-5.385262358223905,0.004583637609454362
AEP,0.46240328801799757,0.504878900979497,"[-5.80366671e-04 -1.00082736e-04 -1.22298119e-04  4.89237263e-05
 -1.22473602e-05  1.51130809e-04]","[ 0.0052576  -0.00014586  0.00154072  0.01178004  0.00496388  0.00321717
  0.00287905 -0.00323187  0.0013832  -0.00345521  0.00441343 -0.0016192
 -0.00107307 -0.00249579 -0.00186832 -0.00343588 -0.00095632 -0.0019246
  0.00216655 -0.00635424]",-5.594720617919408,0.0037174377759297563
AES,0.4700694658889213,0.5054168960647369,"[-3.12692196e-04  8.76832175e-04 -2.84727020e-04  5.34148877e-05
  5.33076337e-05  1.46013444e-04]","[ 0.00775138 -0.00687182 -0.00498422  0.00479438 -0.00387244  0.0056392
  0.00152281  0.00174769  0.00097085 -0.00218673  0.00228449  0.00125492
 -0.00025898  0.00139364 -0.00018122 -0.00193599 -0.0011439  -0.00148335
 -0.00198817 -0.00365855]",-5.025411024069555,0.006568885969733481
AFL,0.4695543190388597,0.514302624738579,"[ 2.03702397e-04  4.25251410e-05  8.37356070e-06  3.87410527e-05
 -2.77728412e-05 -4.61499644e-05]","[ 0.00805101 -0.0058849  -0.00301249  0.00369167 -0.00550136  0.00228273
 -0.00306307  0.00243918 -0.00022435  0.00145995  0.00198976  0.0030403
 -0.00136675  0.00522056  0.00246544  0.00332303  0.00178162  0.00123481
  0.00224781  0.00463971]",-5.7624944766470305,0.003143261019763322
