,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808455776231156,0.4922360120776259,[ 0.00140132 -0.00086413  0.00071776  0.00069297  0.00019027 -0.00017875],"[ 0.01257217 -0.00497197 -0.00219637  0.00669494 -0.00444495  0.00488776
 -0.00397861 -0.00220377 -0.00041201 -0.00741304  0.007687   -0.0025278
  0.00418809  0.00459312 -0.00100174  0.00531616 -0.00179499  0.0015069
  0.00711626 -0.0012201 ]",-4.484721145233289,0.011280032573065422
AAL,0.4724183990140211,0.4974655819032861,"[ 1.10165832e-03  2.50317150e-04  4.91380380e-04 -4.21472513e-05
  1.85609525e-04  3.71640928e-05]","[ 0.01692908 -0.00244153  0.00020932  0.01344068 -0.00592093  0.01051931
 -0.00538174  0.00130582 -0.00037579 -0.00340933  0.00536481  0.00293719
 -0.00162039  0.00637053 -0.00375317  0.00110602  0.00214883 -0.00200205
  0.00855576  0.0009471 ]",-5.5533357024914904,0.0038745114463312916
AAP,0.46999076116399807,0.49149153823718617,"[-7.28449320e-05  6.16813362e-04 -1.10696487e-04 -4.83082505e-04
  1.71004474e-05 -3.36047143e-04]","[ 1.76610190e-02 -1.74078639e-03 -2.95933441e-05  1.48385595e-02
 -6.65738265e-03  1.11753162e-02 -5.40667354e-03  2.30276682e-03
 -1.47626196e-03 -9.51571646e-04  1.64180295e-03  4.80148297e-03
 -6.02560681e-03  5.17276275e-03 -6.04396107e-03 -1.24525806e-03
  1.23885260e-04 -2.96874948e-03  4.03214021e-03  3.77594437e-04]",-5.288224909450504,0.005050717788541129
AAPL,0.4726031103816973,0.49028737325654265,"[ 1.02381555e-03  2.99085792e-04  2.72043918e-04  5.98951194e-04
  4.21926169e-05 -5.63219050e-05]","[ 0.01280966 -0.00367448 -0.00529034  0.00873567 -0.00961938  0.00362953
 -0.00588061 -0.00610918  0.00039595 -0.00871269  0.00593267 -0.00094618
 -0.0007008   0.00393052 -0.00336222  0.00176306 -0.00017285  0.00168191
  0.00445732  0.00697614]",-4.9769173752811335,0.0068952854068891215
ABBV,0.4759847132610534,0.4941393950836229,"[ 6.22948758e-04 -3.49360515e-06  2.61756298e-04  4.12479035e-04
 -1.28980365e-05 -1.57609055e-05]","[ 1.43781441e-02 -3.37232867e-03 -2.90917242e-03  1.06991805e-02
 -8.64548625e-03  7.13031482e-03 -7.60157525e-03 -2.88596365e-03
 -1.95786881e-03 -8.29207507e-03  5.97221832e-03 -1.60160048e-03
  3.47188300e-05  4.70330630e-03 -4.36484563e-03  2.01179404e-03
 -1.91519957e-04 -2.12578531e-03  1.05666391e-02  2.82068134e-03]",-5.017696207524792,0.006619759708346933
ABT,0.4783380223608677,0.492344256666718,"[ 7.50811721e-04  3.27497057e-04  5.08683677e-04 -3.23888940e-04
  3.87709886e-04  6.31842907e-05]","[ 1.45129042e-02 -3.43099587e-03 -1.77488871e-03  1.01325992e-02
 -5.63939882e-03  7.25540595e-03 -4.33151372e-03 -1.98701490e-04
 -1.03475518e-03 -3.66952511e-03  3.79750243e-03  1.57313195e-03
 -1.78964552e-03  4.80165182e-03 -3.88284893e-03  2.12960913e-03
 -1.10833220e-03 -6.61763458e-05  6.10520561e-03  4.97104837e-04]",-4.700325513178161,0.009092316950950368
ACN,0.4717727298327532,0.48608073433088034,[0.00100995 0.00082444 0.00033141 0.00031186 0.00031103 0.00017113],"[ 0.01551216 -0.00302788 -0.0009622   0.01164709 -0.00594277  0.00896407
 -0.00527417  0.00092731 -0.00150431 -0.00323288  0.00415194  0.00253505
 -0.00172443  0.00692129 -0.00475703  0.00449654 -0.00253227  0.00266428
  0.00403847  0.00404193]",-4.731300344053262,0.00881500104968181
ADBE,0.47967840795391337,0.4963920169657933,[ 0.00215929 -0.00023063  0.00061005 -0.00014506  0.00016306 -0.00076089],"[ 0.01354965 -0.00420943 -0.00198691  0.00874082 -0.00567054  0.006743
 -0.0054906  -0.00081063 -0.00211456 -0.00567742  0.00460571 -0.00012422
 -0.00128687  0.00543152 -0.00601623  0.00275707 -0.00354827 -0.00208142
  0.00626658 -0.00021814]",-4.902021058520705,0.007431548288963491
ADI,0.4727998344748086,0.49431855186165924,"[ 1.13674735e-03  1.09239533e-03  3.48846371e-05  4.69257313e-04
 -7.10227496e-05 -5.92918820e-05]","[ 0.01655755 -0.00252199 -0.0004738   0.01372703 -0.00773523  0.011332
 -0.00888756  0.00174761 -0.00514091 -0.00508689  0.00283161 -0.00041827
 -0.00195404  0.00433217 -0.00486364  0.00170574 -0.00104427 -0.00181147
  0.00861928  0.00045564]",-5.28558075129292,0.005064090356985051
ADM,0.48275592519985505,0.4973396638025553,"[-5.35052883e-04 -5.17985914e-04  2.72875372e-04 -2.24666786e-04
  6.11318682e-04 -8.90964542e-05]","[ 1.39356484e-02 -4.42156723e-03 -9.29622938e-04  8.97236800e-03
 -5.11746911e-03  7.89767293e-03 -6.60115847e-03 -8.45484932e-05
 -3.17328476e-03 -7.54202756e-03  7.00245883e-03 -3.21536003e-03
  4.18387899e-03  5.22619925e-03 -1.98070928e-03  6.47551714e-03
 -3.17508931e-03  1.98966729e-03  6.50075906e-03 -4.80852432e-04]",-4.733967830275599,0.008791518489458973
