,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47796093573126186,0.4865933860620923,"[ 2.56700915e-03 -2.47056669e-04  9.26426907e-04  2.36307012e-04
  9.55893749e-05 -5.57398364e-05]","[ 0.01215124 -0.00438138 -0.00547998  0.00801623 -0.00883574  0.00319051
 -0.00549863 -0.00600107  0.00041239 -0.00860746  0.00593408 -0.00083741
 -0.00025661  0.004488   -0.00336528  0.00292075 -0.00120026  0.00180082
  0.0045567   0.00317485]",-4.532928632789409,0.010749149618541443
AAL,0.46985283787358584,0.4948688570217434,"[ 1.47539424e-03  1.27834368e-04  6.92019574e-04 -9.23979929e-05
  3.05187631e-04  1.38291827e-04]","[ 1.56661131e-02 -2.55327739e-03 -1.96967825e-03  1.33410698e-02
 -7.98102800e-03  1.05320669e-02 -6.42065199e-03  6.90077324e-04
 -1.51123069e-03 -2.61370407e-03  3.35141592e-03  4.05159907e-03
 -2.82803884e-03  6.68362989e-03 -3.18808363e-03  2.51995605e-03
  2.16703006e-03  6.95871881e-04  9.70803286e-03 -2.84676206e-05]",-5.612986463906622,0.0036501520164715995
AAP,0.4723841191457209,0.4909814581768951,"[ 4.50407543e-04  5.14590925e-04 -7.69959007e-05 -6.32316747e-05
 -1.81876150e-05 -2.26524523e-04]","[ 0.01756367 -0.00219528  0.0012391   0.0145039  -0.00479361  0.01265904
 -0.00410977  0.00304447 -0.00045673 -0.00091049  0.00282518  0.00414594
 -0.00443813  0.00437633 -0.00475455 -0.00180803  0.00034903 -0.00348814
  0.00338524 -0.00158761]",-5.2080895814274175,0.005472117743573774
AAPL,0.47450750050319357,0.4880251652204429,"[1.61838697e-03 6.41079763e-04 3.66814773e-04 2.70826801e-04
 4.64322781e-05 1.03919856e-05]","[ 1.32830161e-02 -3.66771199e-03 -5.10235085e-03  9.55847852e-03
 -9.60561190e-03  3.77306179e-03 -5.65274054e-03 -7.10008341e-03
  1.61421968e-03 -9.66757957e-03  6.44986990e-03 -1.03843401e-03
 -1.33650155e-03  3.29566699e-03 -3.83696214e-03 -1.16026526e-04
  9.62567880e-05  3.83941689e-04  2.54002106e-03  7.00307260e-03]",-4.8521700326754535,0.007811408132901259
ABBV,0.47510342590010196,0.49198335428238793,"[ 1.00434231e-03  3.30657577e-04  2.29370308e-04  4.57182881e-04
 -8.10206125e-05  1.25053184e-04]","[ 0.01486189 -0.00273428 -0.00396363  0.01238351 -0.01054596  0.00738555
 -0.00785408 -0.00491695 -0.00021454 -0.00891364  0.00588608 -0.00023752
 -0.00208197  0.00455924 -0.00499658 -0.00019423  0.00105326 -0.00223966
  0.00863438  0.00475771]",-5.0730787329711955,0.006263107990506
ABT,0.47951170336396143,0.49058264417076825,[ 0.00110932  0.00041002  0.00049209 -0.00025808  0.00035476  0.00010026],"[ 0.01478542 -0.00333712 -0.00183941  0.01102269 -0.00617347  0.00792658
 -0.00426355 -0.00104244  0.00015427 -0.00423097  0.00434953  0.00200157
 -0.00241019  0.00473063 -0.00426535  0.0008193  -0.00045114 -0.00089636
  0.00524585  0.00106112]",-4.6983789553592,0.00911003290857769
ACN,0.4763175944475436,0.4842460023521611,"[ 1.44065248e-03  7.06352052e-04  6.25434201e-04 -2.61375899e-05
  4.16402488e-04  3.72584338e-04]","[ 1.59097964e-02 -3.12199133e-03  5.96172102e-05  1.20546323e-02
 -4.64049657e-03  1.00844351e-02 -3.84067962e-03  1.19572884e-03
 -2.55809460e-05 -3.10358891e-03  4.98731688e-03  2.15930942e-03
 -6.34633169e-04  5.57871202e-03 -3.25725174e-03  3.27245865e-03
 -1.81291678e-03  1.80278567e-03  2.14527913e-03  1.77950440e-03]",-4.621760462586516,0.009835465841426578
ADBE,0.4779873651201092,0.4946484545099187,[ 0.00280941 -0.00050182  0.00104946 -0.00059226  0.00030412 -0.00060864],"[ 0.01409219 -0.00342202 -0.00335084  0.01059225 -0.0079072   0.00660324
 -0.00541997 -0.00297368 -0.00026944 -0.00582301  0.00396885  0.00139786
 -0.00369456  0.00467667 -0.00615219  0.00046395 -0.00225547 -0.00146307
  0.00355807  0.0015082 ]",-5.048323432825595,0.00642008813728399
ADI,0.47256592177722456,0.49402945305789103,"[ 2.02004809e-03  4.53200967e-04  5.09041993e-04  1.48241297e-04
  6.60909092e-05 -1.50584284e-04]","[ 0.01635012 -0.00246419 -0.00092516  0.01400537 -0.00798879  0.01186732
 -0.00837106  0.00094356 -0.00440201 -0.00518631  0.0023648  -0.00039244
 -0.00265289  0.00327684 -0.00458222  0.00076674 -0.00112964 -0.00123896
  0.00701285  0.00033112]",-5.384663710252867,0.00458638241631379
ADM,0.4773764187721129,0.4911660436658559,"[ 5.39873404e-05  2.75828842e-04  2.16857953e-04 -7.35246744e-04
  4.44891842e-04 -4.14074292e-05]","[ 0.01278708 -0.0036974  -0.0059131   0.01008875 -0.01126751  0.0055417
 -0.00896766 -0.00494015 -0.0030323  -0.0085917   0.00374772 -0.0007543
 -0.00206823  0.00530842 -0.0049388   0.0044414  -0.00263336  0.0039256
  0.00362432  0.00573387]",-4.864582377516998,0.007715049496898645
