,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.001950154530758,-0.053844618284172044,[ 0.00187772 -0.00141589  0.00039512  0.00084981 -0.00071445 -0.00063228],"[ 1.18403270e-02 -1.16124232e-02 -1.30306005e-02  1.78621589e-03
 -1.14459551e-02  8.95801725e-03  1.88760148e-03  5.37301693e-03
  4.95782370e-04  1.49947904e-03  3.69753447e-03  5.43419321e-03
  4.73349539e-03  2.18606555e-03  1.60929122e-03 -3.76168012e-03
  6.21443035e-05 -1.06443412e-03  4.19902786e-03 -2.51368017e-03]",-4.874079264177087,0.007642127360954652,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.722701684285344,1.6600290242440068,"[-7.06872474e-04 -1.37211676e-04 -5.11552221e-04  7.45234355e-04
 -5.33168412e-04 -1.21397832e-05]","[ 0.01129871  0.00127227  0.00460953  0.00246517 -0.01134031 -0.00989356
 -0.01156126  0.00737575  0.0046838   0.0067677   0.00195264 -0.00056392
 -0.00040609  0.00813899  0.0071407  -0.00231881 -0.00379674 -0.00362038
  0.00572596  0.00613742]",-4.542651466587906,0.010645143858021398,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44889842826718435,0.494916590737075,[-0.00146308  0.00021598 -0.00091421 -0.00071    -0.00022556 -0.00091017],"[ 0.01246202 -0.00762226 -0.00741585 -0.00049699 -0.01631223  0.00258645
 -0.00326018  0.01231847  0.00658487  0.00435379  0.00415672  0.00078971
  0.00290236  0.00341558  0.00315945 -0.00438301 -0.00158612 -0.00148501
  0.00642549 -0.00202531]",-4.838272635695631,0.007920724217794372,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11141937463221228,0.8119266427107782,"[-6.82545256e-04  4.42400313e-04 -4.08125849e-04 -3.92415365e-05
 -5.30771762e-05 -3.42293524e-05]","[ 1.19348440e-02 -4.86978284e-03 -4.14840141e-03  7.20195619e-05
 -1.65537612e-02  1.69478296e-04 -3.41864097e-03  1.51414098e-02
  1.20952919e-02  2.37221005e-03  1.29356616e-03 -7.33587524e-03
 -4.86384369e-03  6.78365744e-03  6.57671069e-03 -5.79505199e-04
 -3.68214691e-03 -6.20150532e-03 -2.21105266e-03  6.07533507e-03]",-4.545102820338217,0.010619080802638087,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3352556547668255,-0.4026830874835446,"[ 4.36832998e-04  7.01888687e-05 -2.38908888e-04 -2.33941055e-04
 -2.22751630e-04 -7.41579006e-04]","[ 1.09174652e-02 -1.37811940e-02 -1.62589624e-02  4.23695695e-03
 -6.99222095e-03  1.28610615e-02  5.09505391e-03  1.13931429e-04
 -2.95500553e-03  7.32352907e-05  4.27938637e-03  6.72186705e-03
  3.65338901e-03  2.34351140e-04  3.54799120e-04 -1.57992095e-03
  1.89981427e-03 -2.45719989e-03 -2.11967626e-03 -1.62874650e-03]",-5.138833200980744,0.005864528448887348,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431581470466443,0.4839093385999703,[-0.00082154 -0.00013656 -0.00084595 -0.00022671 -0.00053358 -0.00105384],"[ 0.01198545 -0.00718616 -0.00759822  0.00072047 -0.0144709   0.0045821
  0.00114727  0.01097313  0.00683289 -0.00188737 -0.00215881 -0.0009279
  0.00094937  0.00951339  0.00712725 -0.00403808 -0.00436882 -0.00368219
  0.00503116  0.00386639]",-4.506419183365793,0.01103791424168529,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3604925988537737,-0.4088757465144044,[ 0.00083588  0.0004384  -0.00014164  0.00045194 -0.00032501 -0.0002921 ],"[ 0.01211095 -0.01436374 -0.01654287  0.00023284 -0.01467022  0.01213446
  0.0033643   0.00960263  0.00397356  0.00179327  0.00472874  0.00250636
  0.00233712  0.0014374   0.00188234 -0.0014815   0.00294164 -0.00186131
  0.00396465 -0.00502905]",-5.120485786726838,0.005973120527427171,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0349658648670697,-0.0824855753283019,"[ 1.35623183e-03  6.52267613e-07  9.09540192e-05  2.07546779e-04
 -2.93427426e-04 -5.74628479e-04]","[ 1.22792877e-02 -1.20195972e-02 -1.33301578e-02  3.71400273e-05
 -1.49180607e-02  8.71325695e-03  9.16306059e-04  9.75584617e-03
  3.72876213e-03  2.74520177e-03  4.33769828e-03  3.44038765e-03
  3.91707759e-03  2.73555076e-03  3.14071528e-03 -3.07131585e-03
  1.97894324e-03 -2.29360092e-03  5.19292109e-03 -5.52674769e-03]",-4.794736324189912,0.00827317997763258,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45069102719469906,0.5000062243569082,[ 0.00060427  0.00045833 -0.00026231  0.00062315 -0.00041968 -0.00023493],"[ 0.01269688 -0.01019974 -0.01065687 -0.00148785 -0.01797     0.00552816
 -0.00168282  0.01374412  0.00688948  0.00398258  0.00410965  0.00137035
  0.00362199  0.00394174  0.0041968  -0.00449435 -0.00102126 -0.00254743
  0.00566591 -0.0025166 ]",-5.028602363661557,0.006547955839203871,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451401286164052,0.4904845529744522,"[ 3.65129147e-04 -2.89329901e-04  1.06522392e-04 -1.82679632e-04
 -3.56921384e-05 -3.17510575e-04]","[ 0.01158429 -0.0098958  -0.01106736  0.00220401 -0.01102807  0.00748389
  0.00127351  0.00520685  0.00021285  0.00200497  0.00507679  0.00692123
  0.0082544  -0.00079303 -0.00178916 -0.00846536 -0.0042268   0.00149376
  0.00539703 -0.00288063]",-4.835249193581581,0.00794470830795207,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
