,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09166435510187071,1.0687318033250823,"[ 1.32865349e-03  4.50853205e-04  3.71047840e-04  5.93767508e-04
 -8.82626091e-06  3.27903867e-04]","[ 0.0082706  -0.00801998 -0.00636076  0.0015589  -0.00818261 -0.00053048
 -0.00673476 -0.00348239 -0.0044907  -0.00212064  0.00196461  0.00314401
  0.00233879  0.00367379  0.00421622  0.00145926  0.0018901   0.00222057
 -0.00327477  0.0031494 ]",-4.929497830507807,0.007230133122180978
AAL,0.4796859853414161,0.49101342466437264,"[ 1.59640712e-03 -3.75974691e-05  3.95050824e-04  6.99310120e-04
 -2.13308037e-04  6.08129854e-05]","[ 0.01000483 -0.00676691 -0.00240881  0.00573614 -0.00192194  0.0044841
  0.00033353  0.00179858  0.0008345   0.00119314  0.00441366  0.00355126
  0.00108671  0.0019637   0.00103415 -0.00132061 -0.00073479 -0.00131796
 -0.00291846 -0.00106835]",-4.598090825121931,0.010071044787792366
AAP,0.48282604303095394,0.4941269504963494,"[ 3.48669320e-06  7.31296651e-04 -2.64899391e-04  4.82976550e-04
 -1.60307405e-04  1.76306439e-04]","[ 1.08303381e-02 -6.71829995e-03 -1.25357397e-03  6.06154159e-03
 -1.20466566e-03  5.02125136e-03 -1.25907719e-04  2.49949235e-03
 -1.17880526e-03  1.56497905e-03  6.68414569e-05  3.16325264e-03
 -4.35710512e-03  1.13595523e-03 -4.89263917e-03 -1.64939484e-03
 -4.27715833e-03 -1.68995704e-04  3.91961377e-04  1.34181276e-03]",-4.594402337563829,0.010108260303479617
AAPL,0.47255160485937414,0.49689866588768505,"[ 9.67513064e-04  6.84420661e-04 -4.01075818e-05  5.12976489e-04
 -1.94564004e-04 -3.03666551e-05]","[ 1.20184967e-02 -8.56544304e-03 -2.36016518e-04 -6.62199932e-04
 -1.91207537e-03 -3.63189625e-03 -2.72488657e-03 -7.48870662e-03
 -3.69233349e-03 -5.53937039e-03  1.88054849e-04  1.58439222e-03
 -1.35604318e-05  3.84869365e-03  2.52283577e-03  1.89575629e-03
  1.12876007e-03  1.26754751e-03 -4.24191683e-03  1.82675448e-04]",-5.66049476046682,0.003480794312694142
ABBV,0.47834413937144155,0.5019370774157471,"[ 5.25905028e-04 -5.85839475e-04  4.23938177e-04  7.75824591e-05
  7.51231685e-05  1.58795624e-04]","[ 0.00571964 -0.00645225 -0.00912544  0.00696185 -0.00852213  0.00540332
 -0.0041422   0.00146892 -0.00110414 -0.00104216  0.00433883  0.00033662
  0.00248608 -0.00037751  0.00344829 -0.00203413  0.00143964 -0.00045192
 -0.00381662  0.0012119 ]",-5.544332961658123,0.003909550154286925
ABT,0.4786881504758849,0.4934200438873167,[0.00111627 0.00024673 0.00057488 0.00021096 0.0002591  0.00044806],"[ 0.01194498 -0.00807386 -0.00047548  0.00111166 -0.00232919 -0.00089282
 -0.00302587 -0.0033373  -0.00363007 -0.00117812  0.00042846  0.0044108
 -0.00022712  0.00427741  0.00156285  0.00081083  0.00042714  0.00024048
 -0.00201995  0.00036207]",-4.883291713406588,0.007572047947785804
ACN,0.48569912628920175,0.4974495137246779,[0.00109336 0.00081865 0.0002667  0.00035196 0.00011905 0.00031437],"[ 1.05780575e-02 -7.26722116e-03 -1.60198462e-03  3.82374619e-03
 -1.39519955e-03  1.97524282e-03  1.90062145e-04 -1.04521282e-03
  7.50839986e-05 -4.32406618e-04  3.25610648e-03  4.51350856e-03
  3.41133295e-04  5.47859388e-03  9.61360023e-04  3.51296436e-03
 -2.25913960e-04  2.43007977e-03 -3.01462424e-03 -2.24830830e-03]",-4.63170917332145,0.009738100768373299
ADBE,0.47676809429318034,0.4957169364503995,[ 0.00283855 -0.00057912  0.00108351  0.00014769  0.00011136 -0.00015022],"[ 0.00991456 -0.00811062 -0.00328549  0.00102766 -0.00443363 -0.0015798
 -0.00385463 -0.00516982 -0.00378995 -0.00344128  0.00021393  0.00364687
 -0.00036456  0.00612788  0.00186621  0.00393307  0.00041453  0.00088297
 -0.00553897 -0.00637928]",-5.215289993165279,0.005432857756400616
ADI,0.4763514426880076,0.4963601600995803,"[ 1.17761697e-03  8.07156701e-04  1.36540169e-04  5.86913797e-04
 -8.62021578e-05  1.88215139e-04]","[ 0.01077054 -0.00767815 -0.00216364  0.00245193 -0.00386136  0.00043935
 -0.00433192 -0.00248372 -0.00514249 -0.00124391 -0.00181059  0.00399623
 -0.00197119  0.00432131  0.00120862  0.00105546  0.00185849 -0.00088715
 -0.00125779 -0.00410101]",-5.297740950598454,0.0050028829105459
ADM,-0.5329104266400994,1.5024529380784881,"[ 1.38066668e-04 -4.86811084e-04  3.67955973e-04 -4.08937253e-04
  2.77971783e-04  6.45449134e-05]","[ 5.52219013e-03 -6.95130458e-03 -1.00328201e-02  5.50932753e-03
 -1.05541939e-02  3.94409798e-03 -6.92664833e-03  3.94623295e-04
 -3.67440002e-03 -1.07980852e-03  2.17283020e-03  1.29885106e-03
  1.14901312e-03  1.18693930e-03  2.19481026e-03  3.20383656e-04
 -3.83297231e-05  3.27209285e-03 -5.05664039e-03  6.18376224e-03]",-5.090329702766993,0.006155989905636553
