,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4616841952157719,0.5120361269841547,"[ 2.34303225e-04 -1.51108454e-03 -1.90289746e-05  5.03243848e-04
 -4.36895011e-04 -5.48304509e-04]","[ 0.00851112 -0.00150979 -0.00171787  0.00330414 -0.00485392  0.00494686
  0.00308168  0.00176773  0.00020241 -0.00355807  0.00230988  0.00143611
 -0.00237863 -0.00012397 -0.00147854  0.00191325 -0.00048689 -0.00154168
 -0.00408574  0.00645112]",-5.49442338599135,0.004109625450091324
AAL,0.46134775971469055,0.5132126509324334,"[-2.51985615e-04 -1.07380710e-03  2.65122341e-04 -1.17864499e-04
  2.27188730e-04 -7.02404977e-05]","[ 8.67372413e-03  1.43027746e-04  1.16896456e-03  2.74101546e-03
 -6.05887035e-03  1.66824017e-03  6.01928403e-04  3.48280585e-03
  1.26546492e-03 -2.69326637e-03  2.61662665e-03  2.05993059e-03
 -4.44317495e-04 -1.62475842e-03 -4.80735934e-03  1.03117226e-03
  1.10364356e-03  3.16319439e-03 -7.31344072e-05  4.30194464e-03]",-5.590532204694412,0.0037330405941889706
AAP,0.4615261801949422,0.5099784242467388,"[ 3.27419741e-04 -1.04781656e-03  2.79736896e-04 -2.86986217e-04
  1.17214722e-06 -1.71949968e-04]","[ 6.68593809e-03 -2.50650280e-03 -1.16092792e-03  7.17016930e-03
 -9.81445822e-04  1.13268037e-03 -2.76354239e-03  2.54953512e-04
  1.90071320e-03  3.23772355e-04  2.92777601e-03 -9.43184221e-04
 -3.53763128e-03  1.65932997e-03 -9.26814316e-05  1.38095539e-03
 -1.32806737e-03 -6.52552685e-04  2.62277501e-04  6.76475028e-03]",-5.366475472678972,0.00467056386472473
AAPL,0.4637798274521895,0.5102583464556407,"[-1.85371117e-04 -1.81609410e-03  5.39221189e-04 -2.34067204e-05
  2.31512760e-04  1.03932303e-04]","[ 0.00729088 -0.00226035 -0.00191271  0.00633129 -0.00074533  0.00340233
 -0.00013959 -0.00210802 -0.00177969 -0.00077381  0.00301038  0.00129629
 -0.00310321  0.00211566  0.0015289   0.00158471 -0.00151316 -0.00124175
  0.00426296  0.00421559]",-5.222245570949169,0.005395200208511663
ABBV,0.4590274476814929,0.519938707620964,"[ 3.92379460e-04 -3.80099352e-05  2.23500797e-06 -9.62646398e-06
  1.01444278e-05 -1.45219738e-04]","[ 0.00532183 -0.00665474 -0.00668041  0.00970906  0.00134036  0.00569561
  0.00048401 -0.00041418  0.00288265 -0.00212626  0.0010371  -0.00112115
 -0.00129799  0.00069961 -0.00481069 -0.00156989 -0.00186301  0.00481304
 -0.00402997  0.00550509]",-6.293057562720785,0.001849097562944294
ABT,0.4621054769944873,0.5111014921053166,"[ 9.23216871e-04 -5.46781119e-04  3.18823723e-04  2.77878294e-04
 -9.20165951e-05  4.53669697e-06]","[ 6.46423753e-03 -3.72587558e-03 -3.20072784e-03  7.83772222e-03
  3.29797811e-04  3.33663653e-03 -1.25247604e-03 -1.68864297e-03
 -4.94871317e-05  1.60743980e-04  3.78669497e-03  7.12353396e-05
 -3.20387985e-03  5.71936717e-04 -8.82654982e-04  1.26266157e-03
 -1.68912034e-03  1.36333373e-04  1.20550017e-03  6.87601853e-03]",-5.4136973989030714,0.004455137301457032
ACN,0.46291789948431766,0.519813193896525,"[ 3.43608045e-04 -4.05107579e-04  2.45492847e-04  3.24399563e-04
  2.64217581e-05  1.20684918e-04]","[ 0.0067617  -0.00297408 -0.00240028  0.00733671 -0.00016568  0.00325194
 -0.00010681 -0.00145353 -0.00023564 -0.00201305  0.00066152  0.00046261
 -0.00308933  0.00347929  0.00081105  0.00245576  0.00238197 -0.00025091
  0.00103039 -0.00040325]",-5.981771974383716,0.0025243492445968727
ADBE,0.46534097037927025,0.5130329126702439,"[ 5.48257785e-04 -7.12024808e-04  4.47310526e-04  1.32748968e-05
  9.52935634e-05  8.91009218e-05]","[ 0.00676387 -0.00241705 -0.00119626  0.00729679 -0.0002174   0.00117463
 -0.00323024 -0.00140525 -0.00028352  0.0014043   0.00415867  0.00091946
 -0.00137595  0.00129396  0.00037137 -0.00084847 -0.00203131 -0.00148406
 -0.00189138  0.00153581]",-5.302494759193184,0.004979156602612559
ADI,0.45936042085499657,0.5156928275237173,"[ 2.28267689e-05 -6.18196895e-04  4.45786392e-05 -5.38417457e-05
 -9.93115211e-05 -2.51206262e-04]","[ 0.00706592 -0.00321161 -0.00296711  0.00670416 -0.00078469  0.00380038
 -0.00038685 -0.00084059  0.00088047 -0.00081514  0.00183097 -0.00099215
 -0.00372726  0.00386421  0.00219375  0.00021048 -0.00191255 -0.00048676
  0.00245869 -0.00063124]",-5.954576142142212,0.002593943064777915
ADM,0.4553257914552165,0.5190237970485314,"[ 3.47566578e-07 -2.32296041e-04 -2.99769045e-05  8.05444471e-05
  9.96761361e-07 -7.25226394e-05]","[ 0.00649906 -0.00463038 -0.00488791  0.00803656  0.00107225  0.00505702
 -0.000608   -0.00259505  0.00012128  0.00056917  0.00384684 -0.00108565
 -0.00365494  0.00167    -0.00037142 -0.00029819 -0.00172775  0.00125452
 -0.00234749 -0.0009604 ]",-6.506778833340506,0.0014932820947841086
