,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45863255068934744,0.5220886254158581,"[ 2.11741752e-04 -4.91810287e-04 -9.30943104e-05  1.91413259e-04
 -3.29785685e-04 -3.68979281e-04]","[ 0.00912505 -0.00020078 -0.00048702  0.00294251 -0.00479771  0.00376177
  0.00128474  0.00092046 -0.00045551 -0.00168474  0.00327115  0.00157493
 -0.00152113  0.00060479 -0.00038319 -0.00018609 -0.00167541 -0.00122795
 -0.00427801  0.00295355]",-5.950433143548815,0.0026047120598086337
AAL,0.4575076851306284,0.5204019307117618,"[-2.68539750e-06 -5.53716482e-04  1.11774660e-04 -2.01487292e-04
  1.24066765e-04 -2.20735480e-05]","[ 9.72384483e-03  9.43776273e-04  9.50702390e-04  1.75973129e-03
 -6.32688986e-03  2.82248789e-03  8.33855338e-04  2.08104688e-03
  1.18715255e-04 -1.22413159e-03  4.06136069e-03  1.36126201e-03
 -1.56704264e-03 -8.86828692e-04 -2.92439403e-03  3.74722538e-06
 -1.00505164e-03  2.20168446e-03 -1.13677990e-04  2.41545356e-03]",-5.909425090131838,0.0027137465986962544
AAP,0.4602697719606711,0.5186718773366268,"[ 1.17687894e-04 -5.42571515e-04  1.89376779e-04 -2.35956860e-04
  3.12592695e-05 -1.64691680e-04]","[ 4.80693817e-03 -3.94906355e-03 -1.61710781e-03  9.83497890e-03
  4.79693045e-04 -7.89509187e-04 -4.12598414e-03  2.03782898e-03
  4.07840491e-03 -1.54551497e-03 -1.35641492e-05 -5.65718965e-04
 -5.17425725e-04  1.37260420e-03 -3.72738034e-03  8.42403133e-04
  1.27387994e-03  7.87099383e-04 -2.93875283e-03  7.07683992e-03]",-5.634055179988861,0.0035740524747683087
AAPL,0.4614999662955729,0.5171105547425096,"[ 1.77213471e-04 -8.40419147e-04  1.80705700e-04 -6.17461017e-06
  1.46382469e-04  1.42769496e-04]","[ 6.83851702e-03 -2.57756751e-03 -2.00599021e-03  7.04976810e-03
 -5.45468807e-04  2.48226000e-03 -1.02793418e-03 -8.95747125e-04
 -3.97957146e-04 -9.76068010e-04  2.42468316e-03  1.40295234e-03
 -1.65890885e-03  1.45081380e-03  8.72025244e-05  8.38247144e-04
 -1.04821590e-03 -8.45382740e-04  2.12004407e-03  4.31402714e-03]",-5.41504609931904,0.004449132706035722
ABBV,0.4550751660335587,0.5243253967826487,"[ 2.38516592e-04  6.12952093e-05 -2.96022783e-05 -3.04293810e-05
  5.37499846e-06 -1.04614715e-04]","[ 0.00611764 -0.00464696 -0.00496167  0.00835502  0.00103535  0.00449048
 -0.0005261  -0.00116022  0.00131346 -0.00119896  0.0013039  -0.00052308
 -0.00056134  0.00187382 -0.00347435 -0.00229887 -0.00162229  0.00366755
 -0.00365297  0.00347505]",-6.401344011102658,0.0016593256217691502
ABT,0.4616837055959228,0.5193726560731732,"[ 7.23042823e-04 -1.39257154e-04  2.77125565e-04  2.01431806e-04
 -5.85693203e-05  8.42703444e-06]","[ 5.50270961e-03 -3.74506366e-03 -2.37749362e-03  9.16666289e-03
  1.08935615e-03  1.02148554e-03 -2.93505598e-03 -5.32737252e-04
  1.04752236e-03 -6.01927379e-04  1.77686828e-03  9.64293280e-04
 -7.37248251e-04  9.08143157e-04 -2.31672302e-03  6.09845232e-04
  9.53965297e-05  1.83704343e-04 -9.12680292e-04  6.06144447e-03]",-5.567631213673541,0.0038195173455703303
ACN,0.4590699951797101,0.5250573856284797,"[ 4.88528206e-04  1.70998921e-04  1.25725144e-04  2.52632049e-04
 -5.12012516e-06  1.43159003e-04]","[ 6.43100533e-03 -3.47934539e-03 -3.08694064e-03  7.68068409e-03
 -1.61170997e-04  3.17075662e-03 -4.36403767e-04 -3.55327756e-04
  9.08595902e-04 -2.15945793e-03  8.56900963e-04  1.06921236e-04
 -2.18262033e-03  2.51091291e-03 -4.09145736e-04  1.76373728e-03
  1.86846917e-03 -9.74762932e-05 -4.83200826e-04  3.02155784e-05]",-6.148485293170562,0.0021367158181443114
ADBE,0.4638925182396461,0.5210921061822215,"[ 5.16933218e-04 -1.55883661e-04  2.74485000e-04  4.72124161e-05
  5.12795662e-05  6.84275410e-05]","[ 6.47933931e-03 -1.51643993e-03  3.29767562e-04  7.59138710e-03
 -5.01215348e-05 -8.24892448e-04 -4.44331534e-03 -1.01681013e-03
 -5.41694238e-04  1.27531994e-03  2.99721747e-03  2.56043033e-03
  4.76690271e-04  1.76527918e-03  6.10505048e-04 -1.30315505e-03
 -8.27283101e-04 -2.16048169e-03 -2.61902794e-03  3.35451001e-04]",-5.520327623907531,0.004004535745499881
ADI,0.4583099304119248,0.5234960420659118,"[ 1.97064594e-04 -2.97580967e-04 -6.45505770e-05  2.34089166e-05
 -6.56612696e-05 -1.75480986e-04]","[ 0.00645298 -0.00272575 -0.00165466  0.0076012  -0.00044486  0.00154342
 -0.00170296 -0.0001001   0.00078302 -0.00149562  0.00093343  0.00062323
 -0.00163345  0.0033958   0.00167905  0.00057355 -0.00020376 -0.00138845
  0.00201651 -0.00016486]",-6.0968069959321705,0.002250040650742899
ADM,0.4546743441484869,0.5254408251299358,"[ 3.31844362e-06  7.99724695e-05 -8.84299025e-05  2.12041733e-05
 -3.59827676e-05 -5.95523463e-05]","[ 0.00548509 -0.00437907 -0.00359056  0.00935611  0.00172227  0.0024611
 -0.00193578 -0.00159516  0.00016603 -0.00063157  0.00213126  0.00083542
 -0.00161458  0.00144056 -0.00070503  0.00099548  0.00059694 -0.00049928
 -0.001234    0.00025627]",-6.51391798665876,0.0014826592889997478
ADP,0.45915723727329444,0.5069109818086391,"[-5.67503020e-05  4.61345286e-05  1.49494566e-04  4.20222844e-06
 -7.97313359e-05  5.49619474e-06]","[ 0.03414736 -0.00035231  0.00119313  0.00676186  0.00528525  0.00241308
 -0.00474703  0.00090587 -0.00311578  0.00265769 -0.0076435   0.00213911
  0.00938685 -0.00209281 -0.00139127  0.0052959   0.00395162 -0.00208533
 -0.0023451   0.00450602]",-4.845368824269795,0.007864716221779167
ADSK,0.4595145013381996,0.5211044159925063,"[-8.44780533e-05 -5.23878716e-06  1.24148848e-05  4.96227609e-05
 -1.13702203e-04 -5.38319247e-05]","[ 9.66431566e-03  1.41271875e-03  1.89493318e-03  1.68895080e-03
 -6.79116928e-03  1.77898890e-03  4.50923747e-04  2.84318075e-03
  4.62889951e-04 -2.02341648e-03  2.67496400e-03  2.24477459e-03
  2.85921995e-05  3.41333143e-04 -1.78348060e-03 -1.15858884e-03
 -1.24026058e-03 -2.93285652e-04 -4.83755098e-03  3.36467858e-03]",-5.811783931053547,0.0029920876304297917
AEE,0.460281674198889,0.5234345129681349,"[-7.80420592e-05 -7.36579970e-04  4.46447886e-05  8.54311522e-05
 -1.12141540e-04 -6.82803236e-05]","[ 0.00949894  0.00159401  0.00237031  0.00185401 -0.00670832  0.0014756
  0.0007255   0.00235365 -0.00080594 -0.00213616  0.00354765  0.00301612
 -0.00177884 -0.00018178  0.00060042  0.00202855 -0.00060081 -0.00242069
  0.00320397  0.00250343]",-5.918447530764856,0.002689372105175935
AEP,0.46221368577889443,0.5179491149195927,"[ 3.93407544e-04 -1.11321331e-03  1.53739924e-04  9.31473500e-05
 -9.33977853e-05 -1.65742952e-04]","[ 0.00876701 -0.0001075   0.00019873  0.00334215 -0.00490076  0.00283149
  0.00114059  0.00136056 -0.0006437  -0.00221205  0.00345029  0.00220903
 -0.00226974 -0.00050678 -0.00080331  0.00214239 -0.00081777 -0.00048394
  0.00435609  0.00412858]",-5.399591920005286,0.004518424445062505
AES,0.46011405897420915,0.5249524612395743,"[ 8.90379989e-05 -1.70077761e-04 -1.19021582e-04 -1.72994559e-04
  3.56786463e-05 -2.07873037e-04]","[ 6.11414023e-03 -4.18954148e-03 -3.85395208e-03  8.09477062e-03
 -9.54291350e-05  3.74574021e-03  3.93844540e-04 -3.79105376e-05
  8.49060969e-04 -3.15488416e-03  7.98144246e-04  1.04037610e-03
 -1.38977782e-03  1.08240777e-03 -2.24631589e-03  1.67298371e-03
  1.39223045e-03  3.71668225e-04 -9.14658662e-04  2.52768269e-03]",-6.064911545203271,0.0023229634827051757
AFL,0.46091369881424854,0.5188868753572768,"[-2.87073822e-04  1.17367696e-04 -1.83726812e-04  3.10430010e-04
 -1.80558694e-04  8.45726351e-05]","[ 0.00836695 -0.00102983 -0.00079695  0.00401632 -0.00456528  0.00320475
  0.0013534   0.00223389  0.00104218 -0.00343287  0.00149221  0.00139695
 -0.00114747  0.00036653 -0.00266277  0.00117198  0.00111604  0.00038055
 -0.00343256  0.00286356]",-5.563911559808401,0.0038337510839063704
AIG,0.45657620708987284,0.5223878056437022,"[ 5.46101108e-04  2.31924444e-04 -5.14814006e-05  1.48673954e-04
 -3.41974743e-05 -7.28843980e-05]","[ 0.00579899 -0.00362328 -0.00251461  0.00867432  0.0006928   0.00141192
 -0.00269265 -0.00031398  0.00134065 -0.00076624  0.00108559  0.00100103
  0.00076452  0.00197147 -0.00253007 -0.0022188  -0.00035536  0.00139928
 -0.00549209  0.00055247]",-6.135857782259111,0.0021638682937468855
AIZ,0.45521480545410553,0.5228530089861606,"[ 3.00677745e-04  2.94024223e-04 -3.54177792e-05  1.70380381e-04
 -4.28107845e-05  1.94312810e-05]","[ 5.78259401e-03 -3.58503037e-03 -2.42406438e-03  8.88774434e-03
  1.22314251e-03  1.03041570e-03 -3.79744301e-03 -9.21073531e-04
  1.31676996e-03  1.03236757e-03  2.59563441e-03 -1.80549647e-04
 -9.18434288e-04  1.51152139e-03 -1.77697460e-03 -9.38329097e-04
  2.96342133e-05  8.88863032e-04 -4.36857049e-03 -6.86204674e-04]",-6.302510110419766,0.001831701229397773
AJG,0.46118232795835845,0.5208895055297209,"[ 8.23831966e-04 -1.55359891e-04 -8.81012818e-06  2.96058957e-04
 -1.07277313e-04 -1.21656690e-04]","[ 5.41968598e-03 -3.81327080e-03 -2.28211572e-03  9.08656637e-03
  4.44141618e-04  1.13409143e-03 -1.83412601e-03  2.85379549e-04
  9.82811352e-04 -2.44301617e-03  7.47925077e-04  2.17926278e-03
 -2.80618847e-05  7.17383970e-04 -2.43644152e-03  1.20319930e-03
  7.20850611e-04 -7.15149299e-04 -5.80501177e-04  6.29174403e-03]",-5.710124248576556,0.00331226097562057
AKAM,0.4591360450286519,0.5190791985983705,"[ 3.18956720e-04 -2.90518896e-04  1.12096370e-04  1.50274587e-04
 -7.84472655e-05 -2.75810353e-05]","[ 6.62182198e-03 -3.41760552e-03 -3.43748362e-03  7.53298291e-03
  4.01091623e-04  3.89103457e-03 -2.11949424e-04 -1.96805931e-03
 -1.14059851e-03 -9.98704973e-04  2.98522498e-03  1.73338916e-03
 -1.64995454e-03  1.63692520e-04 -1.99193225e-03  1.32039520e-03
 -3.29655154e-06  6.21033985e-04  9.10403337e-04  4.90138233e-03]",-5.727762900012865,0.003254349401298376
ALB,0.4546075273792274,0.5243797103315867,"[ 5.76908413e-04  2.61063234e-04  1.21753692e-04  1.13387815e-04
 -4.36739978e-05 -5.33940934e-05]","[ 0.00789059 -0.00263548 -0.00397306  0.00569674 -0.00025275  0.00570531
  0.00025178 -0.0028029  -0.00097311  0.00042132  0.00286318 -0.00015146
 -0.0009573   0.00312028 -0.00054055 -0.00364279 -0.00211528  0.00252875
 -0.00694742 -0.00266942]",-6.430621473707987,0.0016114490500112276
ALGN,0.45784290254569665,0.5222735741612926,[ 0.00052275 -0.0004412   0.00021155 -0.00022816  0.00012557 -0.00015654],"[ 0.00613116 -0.00303775 -0.00197476  0.00835193  0.00090271  0.00129359
 -0.00286887 -0.00151214 -0.0003052   0.00015419  0.00227143  0.00192729
  0.0003627   0.00167421 -0.00141703 -0.00175483 -0.00097687  0.00173482
  0.00147939 -0.0002775 ]",-6.055390186510015,0.0023451868818420095
ALK,0.4630157839817021,0.5174364301579899,"[ 1.28143727e-03 -1.47009343e-03  6.05923741e-04 -1.55810462e-04
 -1.37097464e-05 -3.94144328e-04]","[ 8.91627061e-03  5.58245738e-04  1.09789319e-03  3.42609843e-03
 -4.04537561e-03  1.50985995e-03 -1.30829658e-03  8.07018195e-05
 -1.27487616e-03  8.02296434e-04  5.05015412e-03  2.30228200e-03
 -1.05705426e-03 -5.63526917e-04 -1.20262203e-03 -6.76509962e-04
 -2.08747614e-03  6.80536062e-04  1.12834209e-03  1.98296813e-03]",-5.305275220319399,0.004965331480252095
ALL,0.45941350391925384,0.5223346391765776,"[ 1.40692373e-04 -1.99580326e-04  5.65140476e-05  1.17978147e-04
 -7.40416344e-05 -1.39597656e-05]","[ 0.0090964   0.00099819  0.00204966  0.00230389 -0.00705976  0.00117918
  0.00073713  0.00410004  0.00147464 -0.00350971  0.00155692  0.00175917
 -0.00121945  0.00085848 -0.00046696  0.00109309 -0.00050546 -0.00119087
  0.00116309  0.0029329 ]",-5.907482260505322,0.0027190240709417503
ALLE,0.4593922822686396,0.5210165239682955,"[ 4.98289075e-04 -4.45788844e-04  1.08288116e-04  3.36677074e-04
 -1.53230647e-04 -2.99260149e-05]","[ 8.00496586e-03 -1.74999901e-03 -2.04310837e-03  5.22510769e-03
 -1.80450679e-03  3.78535847e-03 -2.59285324e-04 -9.43683312e-04
 -1.80076496e-04 -1.71345598e-05  3.32947654e-03 -6.38115701e-04
 -3.49589682e-03  2.22937027e-03  8.58716119e-04  8.49443513e-04
  1.82878478e-04  1.23963977e-03  2.59021621e-03 -4.72844618e-03]",-5.835633513531184,0.0029215718184770973
AMAT,0.4533811730035814,0.521302186109188,"[ 2.16902964e-05 -1.65577717e-04  7.89676377e-05 -1.61310077e-04
  1.18904789e-05 -1.14545305e-04]","[ 9.88193227e-03  2.25542397e-03  3.15524802e-03  1.36200647e-03
 -6.92456861e-03  1.16378860e-04 -2.13055408e-03  3.04102173e-03
  1.60075827e-03  9.89066512e-04  4.26725057e-03 -3.91479261e-06
 -1.07028417e-03  6.56116560e-04 -1.18909056e-03 -2.38783144e-03
 -2.91010670e-03  9.61554129e-04 -4.04312217e-03  1.83594165e-03]",-6.2928764818072915,0.0018494324295381893
AMCR,0.4618571929476082,0.5222367235849248,[ 0.00025378  0.00018417 -0.0003965  -0.00049874  0.00048595 -0.00010386],"[ 7.63187501e-03 -1.85381318e-03 -1.26336916e-03  5.26373385e-03
 -3.44617834e-03  2.34565651e-03 -5.50686611e-04  2.40675156e-03
  2.64524001e-03 -1.62728489e-03  2.38900416e-03 -8.93036598e-04
 -2.37934526e-03 -2.06471934e-04 -3.88022354e-03  1.11295818e-03
  1.81540190e-05  2.80443173e-03  2.78444777e-04  4.21772690e-03]",-5.721599741926193,0.0032744684057461424
AMD,0.4561120656095431,0.519677036304794,"[-1.23954531e-05 -5.41216065e-04  2.38055556e-04  1.53388818e-04
 -1.08419639e-05  2.06114804e-04]","[ 1.02680456e-02  3.09732561e-03  4.16341043e-03  5.50377733e-04
 -7.90730131e-03 -4.45236220e-04 -2.32862143e-03  3.58339945e-03
  1.66943558e-03  1.15805240e-03  4.32824365e-03  6.61887017e-05
 -9.40571485e-04  1.17541949e-03 -1.13808419e-04 -2.74956513e-03
 -2.38006731e-03  9.73749646e-05 -5.79748632e-03 -2.83624022e-03]",-5.940561787508324,0.0026305514248970824
AME,0.46171427356908934,0.518366968477907,"[ 3.73585841e-04  7.47581250e-05 -5.15958092e-05  1.07574071e-05
 -2.07421286e-05 -1.38367150e-04]","[ 5.91285035e-03 -2.82575623e-03 -1.10472397e-03  8.41236618e-03
  1.37299542e-04 -7.45108383e-05 -3.83453745e-03  1.87112733e-04
  1.38956553e-03  1.22868332e-04  2.21011988e-03  1.11802022e-03
 -1.12111028e-04  6.12865088e-04 -2.61898103e-03  1.11069549e-04
  1.38515587e-03 -4.73182133e-04 -5.81629175e-03  2.01032994e-03]",-5.47378907049085,0.004195305694797671
AMGN,0.4605011761406204,0.5164563389985323,"[ 8.62941001e-04 -2.66025113e-04  2.73289220e-05  5.63604489e-05
  1.35960005e-05 -1.96870045e-04]","[ 7.90499891e-03 -1.16379493e-03 -4.97559927e-04  4.66820431e-03
 -4.07009143e-03  2.21457913e-03  5.73303566e-05  2.25406945e-03
  1.24500158e-03 -2.30625856e-03  2.53621568e-03  1.57092759e-03
 -6.34624895e-04 -1.15398978e-03 -4.27471866e-03  4.18034218e-04
 -9.06579293e-04  1.12261920e-03 -2.59642981e-03  8.30809447e-03]",-5.416705808617544,0.004441754563592722
AMP,0.4597961227102541,0.51863163621191,"[-6.06876026e-04 -2.17333003e-05 -2.71055891e-04 -3.59239285e-05
 -2.51752970e-04 -2.73453740e-04]","[ 0.00738613 -0.0003316   0.00182674  0.00537285 -0.00391578 -0.00136053
 -0.00332881  0.00318906  0.00237756 -0.00069481  0.00251642  0.00156373
  0.0004005  -0.00093481 -0.00443624 -0.00012104  0.00028808  0.00089107
 -0.00338033  0.00571801]",-5.622424125669257,0.0036158651647051144
AMT,0.459894444184769,0.5168465410541635,"[ 7.04971533e-04 -6.31310100e-04  2.90100988e-04  2.92373827e-04
 -1.28095534e-04 -2.39770241e-05]","[ 8.71487337e-03 -3.37367308e-04  9.05277383e-05  3.31453841e-03
 -5.51853009e-03  2.60809533e-03  9.91090323e-04  3.00213620e-03
  1.70832281e-03 -2.91080354e-03  2.07798906e-03  1.17802789e-04
 -2.89949810e-03  4.14649352e-04 -1.53023128e-03  2.52735118e-03
  6.13027329e-04  1.11595925e-04  1.07254310e-03  4.00037073e-03]",-5.49368209340635,0.004112673014393458
AMZN,0.4602173079963614,0.5193236094195858,"[ 7.46131579e-04 -2.21815165e-04  2.08957097e-04 -9.95372079e-05
  4.66030145e-05 -1.91367351e-04]","[ 6.18406275e-03 -3.61981298e-03 -3.27993811e-03  8.37243391e-03
  1.27682013e-03  3.23112851e-03 -7.25543379e-04 -2.45100613e-03
 -1.49778596e-03 -1.44415015e-03  1.62763267e-03  2.59308968e-03
 -3.75411849e-04  2.08406005e-03 -4.30794089e-04 -1.45573977e-06
  2.76847565e-04  6.11943644e-04  2.59768533e-03 -1.43579579e-04]",-5.672733666625708,0.0034384528329702794
