,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46407984467335495,0.5144012433749916,[ 0.00012737 -0.00012876 -0.00014265  0.00025328 -0.00023537 -0.00016862],"[ 1.10493383e-02  7.35644195e-04 -2.32672533e-03  2.17491662e-03
 -3.27393982e-03  6.13534706e-03  1.60428794e-03 -1.79425383e-03
 -9.50822790e-04 -9.86157408e-04  1.41539948e-03 -6.50939059e-05
 -1.37484290e-03  4.16780800e-03  5.98796702e-04 -7.58879243e-04
  1.12972871e-03 -9.95726724e-04 -3.24404930e-03  9.43287910e-04]",-6.373042497227181,0.0017069579023872166
AAL,0.46616319134693723,0.5083319233717113,"[ 7.30182411e-05 -7.53275373e-04  2.18210543e-04 -1.21485500e-04
  4.53396940e-05 -3.56106845e-05]","[ 0.0103619   0.00023196 -0.00213352  0.00294553 -0.00325861  0.00587652
  0.00248622 -0.00181865 -0.00243811 -0.00216617  0.0014451   0.00236097
  0.00050062  0.00309864 -0.0008378  -0.002036    0.0005307   0.00059442
 -0.00258947  0.00067116]",-5.779627232209253,0.0030898669964799113
AAP,0.4664556296873703,0.5119679499504681,"[ 3.97898200e-04 -5.36871411e-05  1.54494809e-05 -4.72032441e-05
  7.56933483e-05 -6.80999520e-05]","[ 0.00400926 -0.00347011  0.00115958  0.01120643 -0.00092516 -0.00268449
 -0.00160868  0.00166763 -0.00120518 -0.00161665  0.0030709   0.00177782
 -0.00144499  0.00323968  0.00128155 -0.00289634 -0.00133295  0.00068496
 -0.00555471  0.0013238 ]",-6.051218831671951,0.0023549899202490216
AAPL,0.46876853783051337,0.5086211627979197,"[ 1.23200934e-04 -6.06153958e-04  1.04425398e-04  1.40902276e-04
 -1.17513015e-04 -6.12480155e-05]","[ 9.42945957e-03 -1.02138701e-03 -3.02847156e-03  5.68701970e-03
  1.00184157e-03  3.59176732e-03 -2.47681476e-03 -2.80075565e-03
  1.98855013e-04  8.75539275e-04  1.51622301e-03  6.96471647e-04
  9.07569067e-04  2.29136393e-03 -2.52297195e-03 -1.53915715e-03
 -4.04830373e-05  2.52980503e-04 -9.90394619e-04  6.65575082e-03]",-5.621907543338903,0.0036177335393012457
ABBV,0.46720488652730274,0.5136006915952979,"[ 6.49356320e-04  1.55823242e-04 -7.54414604e-05  1.60457480e-04
 -7.08568823e-05 -1.67866315e-04]","[ 4.40321038e-03 -3.26800180e-03  7.59081511e-04  1.06862569e-02
 -5.54320713e-04 -1.69154232e-03 -1.54649036e-03  1.54674802e-04
 -2.04709404e-03 -5.10415231e-04  3.77246796e-03  2.14237262e-03
 -1.34959532e-05  2.01081654e-03 -2.15842997e-03 -3.34348250e-03
 -1.37567346e-04  3.03217354e-03 -2.74519405e-03  4.05916116e-03]",-6.09962952394206,0.00224369880221562
ABT,0.47012268689066933,0.5095088179529486,"[8.39535996e-04 2.27143078e-04 1.11543217e-04 1.26727648e-04
 7.71435380e-05 1.48452328e-05]","[ 4.69768153e-03 -3.39315645e-03  1.60691771e-04  1.08092429e-02
  2.91468807e-04 -1.66480810e-03 -2.13595148e-03  5.45312361e-05
 -1.74942288e-03 -6.23276756e-04  3.75351965e-03  2.43915889e-03
 -6.38586800e-04  1.65148978e-03 -6.77134829e-04 -2.27072469e-03
 -1.05873035e-03  9.13022960e-04 -4.02039577e-03  4.12605433e-03]",-5.5892625600125765,0.003737783239426517
ACN,0.4675141570780865,0.5109903406528662,"[ 2.88430028e-04  5.79304128e-04 -1.93272741e-04  1.59978333e-04
  8.98663760e-05  1.31464831e-04]","[ 0.0049102  -0.00269012  0.00123337  0.00970426 -0.00195638 -0.00157497
 -0.00102553  0.00107245 -0.00163868 -0.0005489   0.00448466  0.0009903
 -0.00243535  0.00187869 -0.00079978 -0.00082746  0.00146533  0.00150491
 -0.00375569  0.0014026 ]",-5.900790783399373,0.002737279367596454
ADBE,0.46755997423929957,0.5104405908148807,"[3.41241459e-04 3.17436990e-04 2.69693812e-05 8.91262269e-05
 5.17250034e-05 7.35797470e-05]","[ 0.00620353 -0.00212674  0.00028042  0.00867247 -0.00113423 -0.00090948
 -0.0023557   0.00091121  0.0001375  -0.00018296  0.00319722  0.00068641
 -0.00129414  0.00132364 -0.00227994 -0.00010236  0.00144126  0.00108552
 -0.00137821  0.00443791]",-5.8538578446139455,0.00286881035781955
ADI,0.4662916990365023,0.5080990879607833,[ 0.00041717  0.00013712 -0.00016918  0.00035919 -0.00026208 -0.00019571],"[ 8.40340833e-03 -1.52252390e-03 -2.15793907e-03  7.29171774e-03
  1.46863258e-03  8.37048118e-04 -5.01489941e-03 -4.57988618e-04
  3.67808677e-03  1.03130068e-03 -2.64781635e-04 -1.42599402e-03
  6.10096823e-04  3.41669230e-03 -2.72703845e-03 -6.76483193e-04
  1.73235177e-03 -3.43031751e-05 -4.22040377e-04  5.76035672e-03]",-5.773336168648239,0.0031093668191489875
ADM,0.46533233342473157,0.5115864927614874,"[ 8.88265716e-05  1.13139923e-04 -5.92033402e-05  9.06866778e-05
 -5.96639638e-06  3.50334512e-05]","[ 0.00819552 -0.00196573 -0.00291071  0.00749359  0.00245572  0.00246392
 -0.00382196 -0.00365785  0.00013852  0.00272326  0.00285532 -0.00089206
 -0.00062203  0.00269801 -0.00245254 -0.00105166  0.00253639  0.00119788
 -0.00358394  0.00189059]",-6.080514069628901,0.002287000673092997
ADP,0.4685026150084921,0.5132191547948995,"[ 4.40942713e-04  8.27109845e-05  1.57898417e-04  1.92450044e-04
 -3.09856749e-05  9.01973224e-05]","[ 9.47780261e-03 -9.76634523e-05 -1.42627985e-03  4.02418362e-03
 -2.59735566e-03  4.42364595e-03  4.07852803e-04 -2.19627934e-03
 -1.30733375e-03  9.45357907e-04  3.15862161e-03 -1.08617645e-03
 -1.53764014e-03  3.68417009e-03 -1.97193252e-03 -1.72398292e-03
  3.21289607e-03  2.34974766e-03 -4.68509768e-03  1.13716726e-03]",-5.968321413511182,0.0025585325346248865
ADSK,0.4651354727145803,0.5121492205961298,"[-2.57469662e-04  1.04829808e-04 -9.77205267e-06  3.55486746e-05
 -1.03727816e-04 -8.46880225e-06]","[ 9.59532271e-03  3.42894259e-05 -1.33637346e-03  3.60198173e-03
 -3.76408625e-03  4.86565885e-03  2.44672670e-03 -1.11821039e-03
 -2.29550464e-03 -1.95088860e-03  1.72013234e-03  1.16548589e-03
 -5.77093079e-04  4.89724934e-03  1.22283220e-03 -3.91799437e-03
 -6.72524908e-04  1.09819876e-03 -6.58369066e-03 -2.46404960e-04]",-6.126448026279903,0.0021843258657940935
AEE,0.46647409499162845,0.5109945102693514,"[-2.92473997e-04 -2.94879031e-04  7.80737837e-05  1.64206389e-04
 -1.71732826e-04  4.08045705e-05]","[ 1.03072600e-02  6.12554384e-04 -1.25246276e-03  2.63900761e-03
 -4.41760961e-03  5.19766957e-03  2.42258094e-03 -9.05159186e-04
 -2.08989518e-03 -1.53380694e-03  2.66333975e-03  9.54542860e-04
 -1.45775800e-03  3.25264239e-03  3.62488152e-05 -1.88090579e-03
 -4.24756567e-04  1.22893614e-03 -2.15284276e-03  3.18603295e-03]",-5.945249657825447,0.002618248600507973
AEP,0.47075072575530885,0.5081972050996131,"[ 2.30021354e-04 -3.09930848e-04  1.91800487e-04  2.32656365e-04
 -1.65878014e-04 -9.83110382e-08]","[ 0.00889228 -0.00051915 -0.0010759   0.00468755 -0.00316614  0.00388207
  0.00181187 -0.00119672 -0.0028934  -0.00132865  0.00348826  0.00171671
 -0.00156193  0.0027798   0.00042823 -0.0022787  -0.0014175   0.00189881
 -0.00079248  0.00170428]",-5.442728736923224,0.0043276581037327575
