,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4644873285792214,0.5127387122689233,[ 0.00069794 -0.00171594  0.00033639  0.00038325 -0.00044863 -0.00039494],"[ 7.60187230e-03 -2.99620274e-03 -1.53694679e-03  5.17561425e-03
 -2.99768233e-03  2.84980186e-03 -7.19266607e-05  6.17786961e-04
 -1.11549334e-04 -1.83768785e-03  1.18553126e-03  1.77729806e-03
 -9.53527104e-04  3.60135654e-03  2.45256477e-03  3.73328435e-04
  2.11848186e-04 -2.59426325e-03 -5.49464259e-04  2.09173127e-03]",-5.2197183530858995,0.005408852298491231
AAL,0.46233173298776087,0.5105254697856743,"[ 3.20273673e-04 -1.04789512e-03  4.82872573e-04 -1.12318731e-04
  1.00582063e-04  7.63304342e-05]","[ 7.29040477e-03 -1.93098277e-03  3.60688882e-04  5.70016666e-03
 -2.41871213e-03  6.51891256e-05 -3.55324394e-03  5.16894941e-04
  7.91407709e-04  1.39798364e-03  3.01819428e-03  1.65502738e-04
 -2.61112609e-03  2.78958761e-03  1.20195564e-03  1.11213816e-03
 -3.29886535e-04  1.93256632e-03  9.72296216e-03  3.33105506e-03]",-5.220551616853869,0.005404347175083323
AAP,0.46504472449929496,0.5128518138192272,"[-2.17410435e-04 -1.28479232e-03  4.47933003e-04 -5.89164845e-05
  1.06167578e-04  2.66825745e-04]","[ 0.00670518 -0.00131852  0.00140211  0.00710397 -0.00010848 -0.00129418
 -0.00495192 -0.0020547  -0.00132362  0.00207278  0.00225913  0.00075261
 -0.0032726   0.00530581  0.0054087   0.00224886  0.00043199 -0.00288972
  0.00591013  0.00418803]",-5.175558126156157,0.005653060912154034
AAPL,0.46500150998094425,0.5126424867288025,[-0.00058557 -0.0024174   0.00081601 -0.00051644  0.00030907  0.00028781],"[ 0.00665918 -0.00305941 -0.00112264  0.00734571  0.00032164  0.00144999
 -0.00244293 -0.00260402 -0.00216723  0.00041258  0.00176925  0.00199313
 -0.0013537   0.00483668  0.00415295  0.00019463 -0.00048587 -0.00141475
  0.00643105  0.00049265]",-5.174260213941597,0.005660402852527944
ABBV,0.4633902163423178,0.5163305869454615,"[ 2.60038732e-04 -3.63172676e-04  1.41999083e-04 -1.86337955e-04
  2.27138458e-05 -1.82518812e-04]","[ 0.00697371 -0.00564761 -0.00473178  0.00661753 -0.00053008  0.00505198
  0.00013032 -0.00233651 -0.0028993  -0.00014268  0.0030285   0.00298776
 -0.0012149   0.00276189  0.0025021   0.00138396  0.00074723 -0.00118636
  0.00561227  0.00412163]",-5.574614583499238,0.003792937161040424
ABT,0.46364984530778414,0.512057519332329,"[ 1.11947069e-03 -1.08096340e-03  6.65819900e-04  1.05338709e-04
  8.09229487e-06 -7.03563478e-06]","[ 0.00650824 -0.00494717 -0.00332326  0.00758635  0.00060257  0.00276575
 -0.00298248 -0.00268864 -0.00173579  0.00292487  0.00469221  0.0010494
 -0.00256607  0.00275868  0.00390048  0.00092903 -0.00123075 -0.0026083
  0.00595847  0.00437002]",-5.245857120322396,0.005269303331533256
ACN,0.4604213551672912,0.5180001919517627,"[ 6.17852757e-04 -3.38029998e-04  3.97088234e-04  2.90833343e-04
  2.68502052e-05  2.63717653e-04]","[ 7.11137121e-03 -5.70017549e-03 -4.81838713e-03  6.16076761e-03
 -1.83639731e-03  5.12084095e-03  6.38360240e-05  1.81009767e-04
  8.21451413e-04  2.35985554e-04  3.68542378e-03  1.63864005e-04
 -2.08995818e-03  2.04611374e-03  2.43863420e-03  3.38070234e-04
  3.16205134e-04 -2.90394001e-03  1.52494041e-03 -2.90024925e-03]",-5.921399977337412,0.002681443587743107
ADBE,0.46703467342654753,0.5152321997796656,"[ 8.43751750e-04 -1.19729662e-03  7.47297108e-04 -7.85407541e-05
  1.47947621e-04  1.03818312e-04]","[ 0.00661433 -0.00154618  0.00085317  0.00751735  0.00061668 -0.00035259
 -0.00380302 -0.00289715 -0.00230387  0.00149841  0.0030998   0.00185171
 -0.00167857  0.00279715  0.00211698  0.0004269  -0.00069493 -0.00191532
  0.00031134  0.00162055]",-5.195304915147404,0.005542526057162843
ADI,0.4636745209699933,0.5157983543552153,"[-2.25386431e-04 -1.29788669e-03  2.40248361e-04 -1.93185202e-04
 -5.02822763e-05 -1.57446119e-04]","[ 0.00747865 -0.00553669 -0.00482554  0.00527603 -0.00315893  0.00568645
  0.00140922  0.00139937  0.00147986 -0.00163327  0.00222402  0.00024716
 -0.00179794  0.00262524  0.00189131  0.00027491  0.00015935 -0.00197258
  0.00099161 -0.00087729]",-5.513689462633769,0.004031206925462896
ADM,0.4531146837613241,0.5191257291364578,"[-8.73137198e-06 -1.25345750e-04  1.20171126e-05  3.38103258e-05
 -3.43690584e-05 -1.42041320e-05]","[ 0.00719925 -0.00519592 -0.00401249  0.00610908 -0.00119988  0.00417507
 -0.00095568 -0.001896   -0.00286231  0.00107666  0.00416071  0.00299358
 -0.0019492   0.00181112  0.00216126  0.00326409  0.00361184 -0.002292
  0.00216356  0.00254748]",-6.5614813551935045,0.001413789833448704
