,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46870554559451255,0.5166182589266546,"[ 3.66997803e-04 -4.55821215e-04  4.37897291e-05  2.27788010e-04
 -2.36962440e-04 -2.12878949e-04]","[ 0.00733539 -0.00402732 -0.00189007  0.00553095 -0.00306892  0.00241797
 -0.00171575  0.00127991  0.0006469   0.00064856  0.00323408  0.0015966
 -0.00017564  0.00355678  0.00458156 -0.00053326  0.00030881 -0.0040698
  0.00388054  0.00095909]",-5.84107724284789,0.0029057107830787465
AAL,0.46616385551653355,0.508730351290568,"[ 1.99233895e-04 -2.18365744e-04  2.34791498e-04 -5.67214931e-05
  9.50919671e-05  7.99542788e-05]","[ 7.00724528e-03 -5.95322375e-04  2.00323836e-03  5.90843444e-03
 -3.30404220e-03 -7.71239963e-04 -2.73516475e-03  2.84216164e-03
  3.18351890e-03  9.30938355e-05  2.64297381e-03 -5.47993271e-04
 -4.56443901e-05  2.89365826e-03  2.11524887e-03 -3.14571374e-03
 -2.22499026e-03  3.33712538e-04  1.09561108e-02 -1.72005865e-03]",-5.428870041323193,0.004388051319039368
AAP,-0.5813569468270603,1.556813773090768,"[-6.42421500e-04 -7.95599595e-04 -3.13256552e-05 -1.94961824e-04
 -4.88702464e-05 -1.10889774e-04]","[ 0.00592593  0.00072389  0.00301626  0.00886988  0.0013853  -0.00047222
 -0.00085006 -0.0010542   0.001837   -0.00209401  0.00192711 -0.00187815
 -0.00239092  0.00169955  0.00082706 -0.00205698 -0.00310382 -0.00214892
  0.00179862 -0.00096272]",-5.411831256515114,0.004463458984327008
AAPL,0.46728923452220045,0.513847998570058,[-0.00036341 -0.00079234  0.00031673 -0.00012258  0.00015229  0.00026339],"[ 7.58277066e-03 -2.54159693e-03  1.79122842e-04  5.07295191e-03
 -3.26893107e-03  1.07130097e-04 -2.78486488e-03  5.67683700e-04
 -8.72611544e-04 -3.36867796e-04  7.99115245e-04  3.27327543e-03
  8.84683881e-04  4.98124924e-03  3.10233875e-03 -9.81003438e-04
  3.73939099e-04  5.77184750e-05  5.92060629e-03 -1.42030564e-03]",-5.731538768105798,0.0032420845769819736
ABBV,0.46734390786150654,0.5128758676691691,"[ 1.19777875e-04  6.18163698e-05 -1.44591191e-05 -1.32053040e-04
  4.31609112e-06 -1.64014640e-04]","[ 6.94314827e-03 -3.96108595e-03 -2.26458319e-03  6.50165652e-03
 -1.60955839e-03  3.76544829e-03  3.56975815e-04  1.34242007e-05
 -2.19823791e-04 -1.29683986e-03  2.36798375e-03  2.43547573e-03
  1.04920607e-03  2.94528321e-03  2.72221651e-03 -2.02557070e-03
 -5.30005099e-04 -1.48046932e-03  6.95562634e-03 -1.03685984e-04]",-5.667125851761896,0.003457789206603766
ABT,0.4683589439581877,0.5142780149002991,"[ 6.33079316e-04 -2.77363568e-04  2.67313108e-04  1.40656091e-04
 -3.58170212e-05 -1.69930904e-05]","[ 0.00699706 -0.00198264  0.00029777  0.00619014 -0.00246068  0.00087213
 -0.00192039  0.0013573   0.00121494  0.0001206   0.00298624  0.0015421
  0.00135489  0.0029999   0.0032352  -0.00335064 -0.00154721 -0.0020412
  0.00713416 -0.00178628]",-5.683533901878219,0.0034015165527629216
ACN,0.4668830467183471,0.5153978396957898,"[ 6.43084184e-04 -2.03516266e-04  3.77871679e-04  3.43711848e-04
  3.49881595e-05  3.22550289e-04]","[ 0.00749254 -0.00459449 -0.00280215  0.00518575 -0.00349907  0.00404628
  0.00055741  0.00162275  0.00106473 -0.00182148  0.00186572  0.00090443
 -0.00081581  0.00237535  0.00080273 -0.00050437  0.00062619 -0.00094695
  0.00024088 -0.00409632]",-5.898540548352341,0.0027434458249501453
ADBE,0.46971793968944964,0.5115771480678848,"[ 8.62763833e-04 -8.01126475e-04  6.71937850e-04  3.48926407e-05
  1.48947700e-04  1.90360230e-04]","[ 0.0074854  -0.00257881  0.00042098  0.0054031  -0.00243683 -0.00075248
 -0.00426271 -0.00068709 -0.00214813  0.00148338  0.00260203  0.0039984
  0.00054769  0.00370514  0.00248534  0.00011738  0.00100712 -0.00095652
  0.00147012  0.00011141]",-5.364602089724036,0.004679321820399903
ADI,0.46709292438080807,0.5174521937836672,"[-1.33909163e-04 -6.03753735e-04  7.26654780e-05 -1.15689254e-04
 -4.55060028e-05 -1.34181530e-04]","[ 0.00773557 -0.00513781 -0.00314711  0.00464247 -0.0041272   0.00367658
 -0.00062719  0.0017355   0.0004919  -0.00049286  0.00235705  0.00171567
 -0.0007014   0.00313339  0.00219055  0.00040101  0.00104856 -0.00132853
  0.00200892 -0.0003391 ]",-6.037087643851862,0.0023885049711481745
ADM,0.46627476446436195,0.5183293128917863,"[ 6.02755600e-05 -3.78782394e-04  1.71868089e-04 -4.96560230e-05
  5.15564195e-05  5.71711873e-05]","[ 0.00629347 -0.00400812 -0.00259287  0.00816376  0.00104696  0.00444279
  0.00098469 -0.00219764 -0.00097321 -0.0010629   0.00397574  0.00133933
 -0.00150349  0.00067272  0.00096023  0.00103259  0.00203254 -0.00252937
  0.00146563 -0.00083189]",-6.167995359754143,0.0020954323810767157
ADP,0.47040513068294587,0.5102214898875527,"[ 1.28802565e-04 -8.75388530e-04  4.36603572e-04  1.07338066e-04
  7.26877922e-05  2.82831418e-04]","[ 0.00678646 -0.00125484  0.00155309  0.00709363 -0.00025533 -0.0009503
 -0.0033944  -0.00162511 -0.00110521  0.00061814  0.00285682  0.00150071
 -0.00179236  0.00247732  0.00134976  0.00118225  0.00121744 -0.00099569
  0.00161197 -0.00062078]",-5.204086986783633,0.005494064305038998
ADSK,0.46715487552455903,0.5126238743736443,"[ 1.71997236e-04 -5.27856709e-04  1.85080681e-04 -4.05535325e-05
 -2.84784817e-05 -9.26231858e-05]","[ 0.00754064 -0.00158306  0.00151201  0.00499792 -0.00361653 -0.00151927
 -0.00413751  0.00132546  0.00030793  0.00040221  0.00071254  0.00182873
 -0.00021064  0.00590547  0.00493273 -0.00094844 -0.00123611 -0.00219863
  0.00454644  0.00177549]",-5.645444881587062,0.0035335760284742313
AEE,-0.537986869017045,1.5137352413763088,"[-2.53532337e-04  1.20376215e-04 -3.72232650e-05  4.19659779e-04
 -5.68847805e-05  3.91020752e-04]","[ 0.00612204  0.00033245  0.0022585   0.00818894 -0.0001202   0.00068247
  0.0001577   0.00086385  0.0032909  -0.00246496  0.00220435 -0.00205081
 -0.00121935  0.00130557  0.00055327 -0.00326144 -0.00255655 -0.00155637
  0.00333661 -0.00369245]",-5.5295458987738675,0.00396779045857034
