,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45693864153675023,0.5022785868614148,"[-5.95223740e-05  1.52823635e-03 -2.91299238e-04  1.66039302e-04
  8.79994759e-05  2.58764287e-04]","[ 0.00639984 -0.00944104 -0.00087892  0.01102242 -0.00475576 -0.00429844
 -0.00301787  0.00394865  0.00243314  0.00113636  0.00277872 -0.00397277
 -0.00697661  0.0071995   0.00544268 -0.00173475 -0.00081292  0.00051252
 -0.00526741 -0.00359429]",-5.183386612827049,0.005608978773502598,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21306360116583314,1.1696116821975098,"[-1.20480517e-03  6.17967709e-04 -2.96534217e-04 -2.65225357e-04
 -1.45086208e-05  1.68790446e-05]","[ 0.01230629 -0.00602353 -0.00381492  0.00143302 -0.00880892  0.00438909
  0.00610608 -0.0003462  -0.00303878 -0.00159269  0.00202389 -0.00015854
 -0.00263693  0.00742958  0.00348973 -0.00565652 -0.00241989  0.00359952
 -0.00343601 -0.00351636]",-5.27941458326692,0.00509541285968808,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589066786736407,0.5040144876790762,[ 0.00052616 -0.00012046 -0.0002296  -0.00027244  0.00010112 -0.00040167],"[ 0.00649337 -0.0085965   0.0007054   0.00835804 -0.00939718 -0.00206414
  0.00371239  0.00410643 -0.00159577 -0.00299172  0.00180943  0.00155355
 -0.00101616  0.00384103 -0.00019543 -0.00242566 -0.00114     0.00173188
  0.00324414  0.00347471]",-5.146189886514199,0.005821543265391621,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45383529327746525,0.49667909864189724,[-0.00208915 -0.00011759  0.00033867 -0.00016047 -0.00016678  0.00044487],"[ 0.01062858 -0.00723357 -0.00317247  0.00482814 -0.00672266  0.00090763
  0.0011354   0.00208708  0.001581   -0.0010801  -0.00076161 -0.00224725
 -0.00239484  0.00872592  0.0044659  -0.00458155 -0.00345961  0.0002636
 -0.00164057  0.00211716]",-5.04506347121385,0.006441051529517082,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45588367616292247,0.4926764132393592,[ 0.00082508  0.00047589 -0.00030198 -0.00017281  0.00018743 -0.00030314],"[ 0.00783811 -0.008703   -0.0017783   0.00818843 -0.00608013 -0.00072183
  0.00164279  0.00067189 -0.00291504  0.00063038  0.00613243  0.00051012
 -0.00556751  0.00167943  0.00167576  0.00031673 -0.00162551  0.00281071
  0.00764691 -0.00372603]",-4.556111729950337,0.010502817442548947,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270295440268077,0.494102902073035,[-0.00023662  0.00083003 -0.00028215  0.00026072 -0.00029738 -0.00011621],"[ 8.68971298e-03 -6.74785802e-03  4.91145329e-04  3.96091525e-03
 -1.25221883e-02  1.07063561e-03  7.83596626e-03  3.55189603e-03
 -2.82288525e-03 -3.84809809e-03  1.34056163e-03  8.56879726e-05
 -2.72464842e-03  7.92760898e-03  4.55408403e-03 -5.20896150e-03
 -4.22130893e-03  1.05974262e-03 -3.39883676e-06  2.39459508e-03]",-4.967311914282998,0.006961836919217532,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0643065692518539,1.0194973152997258,[-0.00157827  0.00121601 -0.00069479  0.00018213 -0.00015772  0.00023381],"[ 1.21714613e-02 -8.17185314e-03 -7.40163385e-03  6.73601342e-03
  4.98372116e-04  7.02424781e-04 -5.68030524e-03 -7.39661785e-04
  3.36827882e-03  2.18088315e-03  1.02309869e-03 -1.62738054e-03
 -3.38924849e-03  3.80199882e-03  1.98185293e-03 -3.34503632e-05
 -8.77388664e-04  1.35625218e-03  1.89076107e-03 -4.92684240e-03]",-4.624896387422534,0.009804670870414391,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459229515978946,0.5002729549086183,[-0.00141492  0.00032429 -0.00027542 -0.00019798  0.00020418  0.00040465],"[ 0.01025946 -0.00826654 -0.00469398  0.00703955 -0.002713    0.00028338
 -0.00269011 -0.00044258  0.00143716  0.00279333  0.00274415 -0.00337857
 -0.00549434  0.0061235   0.00418766 -0.00149765 -0.00206714  0.00084878
  0.00072352 -0.0023961 ]",-4.83432185328354,0.007952079173244204,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45750758411546566,0.5002159586826397,[-0.00044363  0.00126915 -0.00045214  0.00021325  0.00010721  0.00035945],"[ 0.00865801 -0.00768581 -0.0011602   0.00599163 -0.0085124   0.00019216
  0.00326242  0.00194062 -0.00092454 -0.00048523  0.00174355 -0.00245812
 -0.00352091  0.00904131  0.00423366 -0.00619684 -0.0033032   0.00294705
 -0.00185692  0.00082244]",-4.998917678909382,0.006745243569133593,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45806971930278456,0.5014884236954864,"[1.53352181e-03 5.97492698e-04 6.29810168e-06 2.47789031e-04
 3.66962169e-04 2.55059910e-04]","[ 0.00521461 -0.00982131  0.00018365  0.01191142 -0.00538579 -0.00497804
 -0.00273473  0.00446394  0.00270572  0.00038902  0.00095742 -0.00298593
 -0.00329802  0.00723724  0.00279485 -0.0039027  -0.00323492  0.00231476
  0.00411509  0.00256192]",-5.029453912371316,0.006542382309260354,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
