,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4549656286743106,1.4169164608871931,"[-3.75317633e-04  7.16780399e-04 -3.94123897e-05  4.60881536e-04
  3.82672555e-04  6.57733582e-04]","[ 0.01653089 -0.0040742  -0.00463782  0.01132155 -0.0056508  -0.00347939
  0.00686841  0.0007617  -0.00546673  0.00343683  0.00123655 -0.00490159
  0.00356007  0.0051107  -0.00502793  0.00125713  0.0021535  -0.00149028
  0.00275173  0.00134269]",-4.740223718996762,0.008736691402984761,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534412733979281,0.5067089565728871,[-0.00032521  0.0016485  -0.00015135 -0.00020748  0.00021088  0.00069765],"[ 0.01234585 -0.00048859 -0.001879    0.00361057 -0.00257115  0.00544478
  0.00042606 -0.0023774  -0.00109147  0.00059234  0.00189456 -0.00111365
  0.00094231  0.00418871 -0.00421731  0.00055097  0.00233175 -0.00202894
  0.00471228  0.00196193]",-3.9766470221850723,0.018748397025661712,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1290139871922216,-0.18764175401171823,"[ 1.58727542e-03  1.61198899e-03  3.27990137e-04 -5.80265374e-05
  9.07696769e-05  4.32456127e-04]","[ 0.00738738  0.00222957  0.0038831  -0.00221585 -0.00601029  0.01376589
  0.00047463 -0.00942867  0.0004146   0.00335174  0.00157437 -0.00021064
 -0.00116555  0.00159539 -0.00062187  0.00235065 -0.00050737 -0.00202271
  0.00469412  0.00091296]",-4.450680269554825,0.011670625098454616,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3738499876796121,1.3359222880210193,"[ 7.65273691e-05 -1.36627886e-04  3.41024614e-04  2.21465956e-04
  1.90250372e-04  7.20253949e-04]","[ 1.62542656e-02 -3.05942095e-03 -6.21972281e-03  9.47482425e-03
 -1.17168108e-03 -3.02630778e-03  2.15052030e-03  4.22077525e-03
 -3.45307816e-03 -2.32731062e-03  2.93577696e-03 -4.78066736e-05
  3.77057435e-04  3.51664570e-03 -3.06012271e-03 -8.47426585e-05
  1.64041351e-03  8.60302965e-04  2.48296303e-03 -3.03935122e-03]",-4.743726205429092,0.00870614478566603,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34166322037876695,1.3030467400384034,[-0.00031523  0.00109344 -0.0002329   0.00046614  0.00010938  0.00051547],"[ 1.57019329e-02 -4.29162665e-03 -2.68184442e-03  1.16611771e-02
 -8.52996016e-03 -3.22629289e-03  9.01448598e-03 -4.31739891e-04
 -5.67390511e-03  4.29101585e-03 -2.21665009e-04 -3.71080049e-03
  4.71628127e-03  1.38223366e-03 -4.00689155e-03  5.12231978e-03
  2.27360725e-05 -1.30034876e-03  1.94379523e-03 -4.28268086e-03]",-4.64245319734291,0.009634034426497674,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3527097876712403,1.3139361979990438,[0.000534   0.00024329 0.00019879 0.00051682 0.00011515 0.00042256],"[ 1.57907686e-02 -4.29182654e-03 -2.69932334e-03  1.17458991e-02
 -8.75196606e-03 -3.24606208e-03  9.46439074e-03 -7.41548251e-04
 -6.18886253e-03  5.03783704e-03 -3.73498012e-05 -4.80935847e-03
  5.08396216e-03  2.38154468e-03 -4.77762116e-03  5.00848336e-03
  5.09365240e-04 -2.44217566e-03  2.55666169e-03 -1.93890939e-03]",-4.671191056604279,0.009361113268675286,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44847206727969735,0.5089791797228572,"[ 3.82489019e-04  2.51353872e-03 -3.38396027e-04  2.61162198e-04
  7.28797762e-05  5.51320195e-04]","[ 0.01166051 -0.0011981   0.00048476  0.00521461 -0.00776296  0.00417197
  0.00654825 -0.00398862 -0.00568414  0.00458031  0.00278954 -0.00512013
  0.00253806  0.00563509 -0.00580874  0.00213229  0.00241561 -0.00432684
  0.00554079  0.00331457]",-4.535312347285154,0.010723557229371522,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477068946876934,0.504390258778977,"[ 8.54407561e-05  1.05383215e-03 -3.59102294e-05 -1.04827495e-04
  2.14310249e-04  3.38990394e-04]","[ 0.01260023 -0.00136496 -0.00152825  0.0053334  -0.00450062  0.00354111
  0.00282229 -0.00215686 -0.00217708  0.0015252   0.00099155 -0.0012237
  0.00234959  0.00200148 -0.00421581  0.00411542  0.00099828 -0.00420768
  0.00531089  0.0023694 ]",-4.253862993425657,0.01420923756084367,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5920425569357342,1.543070991611555,"[-3.69100921e-04  4.24640686e-05 -3.14987005e-04  5.65026697e-04
 -2.24843394e-04  1.48624716e-04]","[ 0.0177322  -0.00303697 -0.00883338  0.00970644  0.00239373 -0.00358268
 -0.00164958  0.00507377  0.00051581 -0.00324958 -0.0004138   0.00071548
  0.00346573  0.00308462 -0.00570681  0.00046064  0.00296618 -0.00054807
  0.00460266 -0.00032534]",-4.763239823336286,0.008537903242041737,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7424662366364921,1.6849706832598075,[-0.00070033  0.00076617 -0.00028892  0.00046622  0.00024436  0.00054404],"[ 0.01832065 -0.00407107 -0.00807969  0.01149115 -0.00048285 -0.0042114
  0.00094617  0.00251685  0.00085706  0.00071273 -0.00363668 -0.00152761
  0.0066503   0.00220259 -0.00603995  0.00185419  0.00213596  0.00135736
  0.00190916 -0.00579855]",-5.0313991115977315,0.006529668441764966,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
