,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.38585882966596136,1.3620049470541804,"[1.57179724e-03 9.00413739e-05 6.17893368e-04 5.70384940e-04
 4.61647460e-05 3.78035666e-04]","[ 7.12919940e-03 -7.02498455e-03 -7.78274881e-03  4.40946995e-03
 -6.90955848e-03  2.42996001e-03 -3.48064598e-03 -1.13765717e-03
 -1.72358471e-03 -2.24085361e-03  2.37003365e-03  8.64036176e-04
 -9.56300431e-05  1.12163857e-03  8.85051916e-04  4.64200210e-04
  9.92902182e-04  2.90356899e-03  3.02665567e-04  4.13359122e-03]",-5.1089719287334425,0.006042291637969452
AAL,0.46883763708991055,0.5085734060357331,"[ 1.25717784e-03  3.26142479e-04  2.52170081e-04  3.89704971e-04
 -8.36453943e-05 -2.10344260e-06]","[ 0.01075292 -0.00626126 -0.00207784  0.00728076 -0.00141188  0.00678498
  0.00080883  0.00380698  0.0005683   0.00119465  0.00254322  0.0016526
 -0.00126055 -0.00137662 -0.00082221 -0.00412971 -0.00024869 -0.00130706
  0.00049993  0.00293755]",-5.121627296415672,0.005966306042612725
AAP,0.4706862875869415,0.5119584304527491,"[ 8.80767774e-04  5.12653644e-04  1.13765182e-04  3.14100105e-04
 -3.43870288e-05  6.90756327e-05]","[ 1.24096228e-02 -6.53840962e-03  1.25147398e-04  6.24844376e-03
 -1.46720474e-04  5.09303061e-03  3.11847321e-04  1.77096368e-03
 -2.09986972e-03 -1.45815429e-04 -1.48143724e-03  1.90858347e-03
 -5.76934855e-03  1.19283513e-03 -4.59719641e-03 -4.64729437e-04
 -1.41719418e-03  7.87027315e-04  3.81869718e-03  8.44531162e-05]",-5.243672204326282,0.005280828903288623
AAPL,0.46486809029522336,0.5102876011342615,[ 0.00101234  0.00095891 -0.00020303  0.00055921 -0.00030569 -0.00021402],"[ 0.01102073 -0.00729057 -0.00210151  0.00333001 -0.00227177  0.00034627
 -0.00106502 -0.00435668 -0.00186597 -0.00576579  0.00077367 -0.00208407
 -0.00174575 -0.00054166 -0.00013362  0.00076535  0.00022215  0.00385388
 -0.00132674  0.00348802]",-5.538460476288235,0.003932576475062823
ABBV,0.46661951133473273,0.5168440980985531,"[ 2.15224891e-04 -1.91540827e-04  2.45079692e-04  1.48289153e-04
  5.45901487e-05  2.23360024e-04]","[ 0.00580464 -0.00667593 -0.00945788  0.00603886 -0.00770455  0.00515017
 -0.00281158  0.00222036  0.00038377  0.0002055   0.00478204  0.00116931
  0.00156405 -0.00175281  0.00103942 -0.00448193 -0.00024672 -0.00119558
 -0.00118142  0.00431094]",-5.880751243359103,0.002792686499603114
ABT,0.47241319941672894,0.5066099143309144,[0.0018953  0.00057939 0.00087454 0.00030591 0.00042568 0.00067168],"[ 1.08147879e-02 -6.61596746e-03 -2.12589874e-03  5.81739302e-03
 -1.82423956e-03  4.41317321e-03 -2.82522737e-04  9.27579784e-04
 -1.45879748e-03 -9.61973639e-04 -5.40582620e-05  1.15571485e-03
 -3.95617305e-03  6.04192259e-04 -2.66124836e-03 -2.84860073e-04
  9.80297010e-06  2.24496683e-03  3.40821272e-03  3.16124028e-03]",-4.696504539359198,0.009127124913781776
ACN,0.4722238664779838,0.5074632003958912,[0.0008028  0.00059208 0.00022186 0.00014162 0.00013986 0.00019808],"[ 0.01178607 -0.00643187 -0.00080162  0.00647288 -0.00082185  0.00539404
  0.000416    0.00209971 -0.00051664  0.00014417  0.00176843  0.00222687
 -0.00103257  0.00184038  0.00038441  0.0006138   0.00059693  0.00205741
 -0.00108681  0.00069171]",-4.783232364396108,0.008368903853591148
ADBE,0.470456949752695,0.5065717919278728,"[ 3.18228891e-03 -2.38227141e-04  1.08804683e-03 -4.68990217e-05
  1.88380554e-04 -3.24667760e-04]","[ 0.01011299 -0.00662813 -0.00368851  0.00574379 -0.00410945  0.00422795
 -0.00301976  0.00058782 -0.00371318 -0.00133843 -0.00059803  0.00090754
 -0.00267119  0.00055649 -0.00068449 -0.00041809 -0.00010818  0.00120549
 -0.00171078 -0.00011768]",-4.840014898767746,0.007906936247109147
ADI,0.47028140095380255,0.5138979733342602,"[ 1.09574256e-03  7.37451579e-04  3.97858117e-05  3.44205988e-04
 -9.56311927e-05 -6.66213776e-05]","[ 1.18383783e-02 -6.47067974e-03 -1.32123275e-03  6.45809316e-03
 -2.54488321e-03  5.36625113e-03 -2.92293090e-03  1.92478276e-03
 -5.14016997e-03 -3.91315919e-04 -2.40939242e-03  1.06568775e-03
 -3.54814466e-03 -3.80457240e-04  4.07816283e-04 -2.05871579e-03
  2.67953086e-03 -8.75765729e-05  8.45623927e-04  4.33471628e-04]",-5.407689848286404,0.004481982319965654
ADM,0.46682724009879434,0.5102585281775652,"[ 2.69470121e-04 -1.59253426e-05  3.21666058e-04 -2.27395001e-04
  2.57183664e-04  1.54337329e-04]","[ 5.38736915e-03 -6.81481511e-03 -1.05522823e-02  5.66265948e-03
 -9.58672969e-03  4.43567415e-03 -5.47525653e-03  1.17021446e-03
 -2.51382459e-03 -6.61670427e-04  2.75213263e-03  1.15381276e-03
  7.05726179e-04 -5.91549309e-05  1.01656378e-03 -1.26204913e-03
 -6.52996668e-04  2.35972301e-03 -3.66547964e-03  7.01216056e-03]",-5.344882323514628,0.004772512784827526
