,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45098269249912093,0.52713581215274,"[ 1.41805378e-04 -9.75553578e-05 -1.34201151e-04  2.43092419e-04
 -2.41297641e-04 -1.68332918e-04]","[ 0.01142323  0.00066777 -0.00246302  0.00163074 -0.00320441  0.0063406
  0.00131658 -0.00144946 -0.00043651 -0.00099483  0.00132103 -0.00015089
 -0.00150222  0.00388767  0.00044523 -0.00022768  0.00112111 -0.0008058
 -0.00295398  0.00106307]",-6.373227283783339,0.0017066425086560862
AAL,0.4533079530769944,0.5209380430960767,"[ 1.07126594e-04 -6.94447404e-04  2.30879673e-04 -1.45591440e-04
  3.18639222e-05 -3.19696946e-05]","[ 0.01086485  0.00036763 -0.00230103  0.00221529 -0.00327364  0.00619838
  0.00216506 -0.00143534 -0.00165473 -0.002115    0.0012078   0.00206612
  0.00046341  0.00280291 -0.00110606 -0.00125818  0.0008403   0.0005444
 -0.00195428  0.0008172 ]",-5.77633260785222,0.003100063735535518
AAP,0.4544601104041945,0.5246970560351842,"[ 3.45760353e-04  9.54492460e-05  1.35783587e-04 -5.15734930e-05
  5.02472873e-05 -1.04569504e-04]","[ 0.00409257 -0.00292723  0.00066886  0.01132178 -0.00044764 -0.00276017
 -0.00214501  0.00132584 -0.00046391 -0.0018048   0.00235619  0.00195071
 -0.00113628  0.0029163   0.00115044 -0.00208554 -0.00154135  0.00010863
 -0.00517449  0.00143836]",-5.978731838322433,0.0025320352871544124
AAPL,0.4560409834578034,0.5215377850702565,"[ 2.63757195e-04 -5.70123526e-04  5.53973811e-05  7.32896882e-05
 -1.42324875e-04 -2.43148046e-05]","[ 1.02235712e-02 -4.52259077e-04 -3.26765562e-03  4.66932139e-03
  5.73064964e-04  3.92873143e-03 -2.96208352e-03 -2.14938341e-03
  1.28892748e-03  9.61232108e-04  1.19898309e-03  7.23170823e-05
  6.50105559e-04  1.95911069e-03 -2.83143601e-03 -3.68947297e-04
  7.52214339e-04  3.23569181e-04  4.36697191e-05  6.87172346e-03]",-5.606847769948393,0.003672628098915954
ABBV,0.4536760666866357,0.5268071432011554,"[ 5.32131215e-04  3.13220721e-04  5.43168863e-05  1.72167382e-04
 -8.32292505e-05 -2.06664371e-04]","[ 5.12606928e-03 -2.51407909e-03 -2.24134995e-05  1.00902255e-02
 -1.66131626e-04 -1.18757830e-03 -2.07195769e-03 -9.12304459e-05
 -1.07789760e-03 -6.62920974e-04  2.90058236e-03  2.20991987e-03
  3.94188210e-04  1.54432360e-03 -2.31106966e-03 -2.27311984e-03
 -4.95293885e-06  2.26513155e-03 -1.78416725e-03  4.05934980e-03]",-6.174720525216024,0.002081387531503249
ABT,0.45725729646103863,0.522233985344512,"[ 8.01444696e-04  3.68660713e-04  2.00974662e-04  1.12662777e-04
  4.77443643e-05 -4.45072878e-06]","[ 5.12746029e-03 -2.60766663e-03 -2.44498432e-04  1.03666631e-02
  2.98903238e-04 -1.39930720e-03 -2.51212738e-03 -8.69851257e-05
 -9.34371481e-04 -5.86966729e-04  3.14912530e-03  2.19271218e-03
 -4.60714459e-04  1.36101015e-03 -1.06291662e-03 -1.42331765e-03
 -7.04111785e-04  6.98245256e-04 -3.42988450e-03  4.51662343e-03]",-5.59216092660618,0.0037269654578724913
ACN,0.45412077178437227,0.523633091321702,"[ 2.12026493e-04  7.84721770e-04 -5.36263842e-05  1.53223798e-04
  5.56519732e-05  9.43610771e-05]","[ 0.00586682 -0.00189899  0.00057878  0.00889993 -0.00166822 -0.00115147
 -0.00173454  0.00088842 -0.00034714 -0.0006232   0.00353762  0.0008816
 -0.00217012  0.00131294 -0.00129422  0.00049284  0.00185831  0.00087206
 -0.00253356  0.00171679]",-5.936233916980605,0.0026419607821825722
ADBE,0.45450566725473934,0.5232701506230801,"[3.26941033e-04 4.50237261e-04 9.31989526e-05 1.00482414e-04
 6.68139828e-05 3.96987206e-05]","[ 7.11282659e-03 -1.32606877e-03 -1.33272261e-04  7.65862575e-03
 -1.19919311e-03 -6.21985298e-04 -3.00585237e-03  9.45681098e-04
  1.42423640e-03 -1.59555423e-04  2.46175742e-03  2.97407796e-04
 -1.23424541e-03  7.98194004e-04 -2.76744623e-03  1.19851486e-03
  2.14452346e-03  7.54032189e-04 -7.09079682e-05  4.85320828e-03]",-5.876611736696672,0.0028042708040851784
ADI,0.45363565451208787,0.5210310397740928,[ 0.00049133  0.00016954 -0.00018746  0.00031622 -0.00028597 -0.00017366],"[ 8.83674008e-03 -1.00305380e-03 -2.27998862e-03  6.67607213e-03
  1.07612899e-03  8.92200952e-04 -5.37360489e-03 -2.27326135e-04
  4.33392175e-03  1.07351353e-03 -4.01941493e-04 -1.82651916e-03
  4.88663594e-04  3.23111104e-03 -2.91800034e-03  4.72653688e-05
  2.32030395e-03  1.47913879e-04  2.42108273e-04  6.06551736e-03]",-5.7749840451228955,0.003104247186136563
ADM,0.4523455849592316,0.5241550218748626,"[ 3.43358596e-05  1.49432338e-04 -1.24220956e-05  9.79988777e-05
 -1.98090865e-05  2.28442389e-05]","[ 8.00971661e-03 -1.87704272e-03 -3.27164759e-03  7.80993648e-03
  2.66303790e-03  2.62942733e-03 -3.91713678e-03 -3.63716294e-03
 -5.10908534e-05  2.70076710e-03  2.78682296e-03 -6.60314472e-04
 -4.18563149e-04  2.67662423e-03 -2.27159975e-03 -1.14134254e-03
  2.34279413e-03  1.21242548e-03 -3.83598448e-03  1.93412349e-03]",-6.083279746339669,0.0022806843071331673
ADP,0.455428532206187,0.5260383684078263,"[4.60068831e-04 1.44870882e-04 1.71093577e-04 2.09431836e-04
 3.62511014e-06 6.67907012e-05]","[ 0.0101876   0.00022525 -0.00166678  0.00307834 -0.00262666  0.00477841
 -0.00010698 -0.00176565 -0.00032091  0.00103203  0.00275874 -0.0013998
 -0.00162092  0.00323608 -0.00234444 -0.00076115  0.00362465  0.00217302
 -0.00375518  0.0013088 ]",-5.967882489488912,0.0025596557825082996
ADSK,0.4533224707472265,0.5253591217799986,"[-7.84377337e-05  8.74388481e-06 -1.51525851e-04  5.26904088e-06
 -6.63271315e-05  3.15506948e-05]","[ 9.74040846e-03  3.60124423e-04 -6.50346075e-04  2.76746457e-03
 -4.70681217e-03  4.75016943e-03  2.49827628e-03 -4.60596266e-04
 -1.65774576e-03 -1.59604188e-03  2.05787462e-03  2.31225161e-04
 -1.27975672e-03  4.78819473e-03  6.08030197e-04 -3.35370549e-03
 -1.29731685e-04  1.83088290e-03 -6.10719065e-03  5.26738366e-05]",-6.0861869058416,0.002274063622434931
AEE,0.4545984494352874,0.5242465295411713,"[-7.09544170e-05 -4.07040241e-04 -9.13170141e-05  1.14584295e-04
 -1.41265354e-04  9.63249096e-05]","[ 1.05095810e-02  8.68586666e-04 -5.57183921e-04  1.68946145e-03
 -5.35696231e-03  5.07670434e-03  2.47130544e-03 -2.20408730e-04
 -1.41725439e-03 -1.23046332e-03  2.90742197e-03  1.91335844e-05
 -2.23247635e-03  3.15037795e-03 -4.38926924e-04 -1.28245229e-03
  2.95233165e-04  1.86382711e-03 -1.54103010e-03  3.35636324e-03]",-5.913850985480674,0.0027017623802582684
AEP,0.4583410341378328,0.5212996075952491,"[ 3.70629325e-04 -3.91219120e-04  7.89359530e-05  2.06897014e-04
 -1.40582646e-04  3.35640482e-05]","[ 0.00883916 -0.00036328 -0.00075806  0.0043157  -0.00359254  0.00387825
  0.00193894 -0.00089207 -0.00260094 -0.00122467  0.00352849  0.0012777
 -0.00194565  0.00281258  0.00027243 -0.00199298 -0.00113808  0.00207579
 -0.00061247  0.00159343]",-5.432525809082724,0.004372038909159284
AES,0.4556820085975741,0.518240615600008,"[ 2.27560152e-04 -1.39729477e-04  8.64414714e-05 -1.32128443e-04
 -1.70833991e-05 -2.81465849e-04]","[ 7.72633276e-03 -1.78052440e-03 -2.48244312e-03  7.54091561e-03
  9.93912230e-04  2.50775843e-03 -1.82682721e-03 -2.37035171e-03
 -1.18404531e-03  5.13570024e-05  2.08435361e-03  2.03074424e-03
  1.25942145e-03  1.86015726e-03 -2.79529645e-03 -1.69267482e-03
  2.05608418e-03  1.09172946e-03 -5.70135313e-03  2.30508903e-03]",-5.425170687368639,0.004404314336821905
AFL,0.454706071043398,0.5236190179788314,"[ 1.33735020e-04  6.68433739e-04 -1.01500056e-04  2.90956607e-04
 -5.92089655e-05  3.68018274e-05]","[ 0.01108991  0.00036919 -0.00251833  0.00249711 -0.0025383   0.00515943
  0.0001953  -0.00047424  0.00095392 -0.00199768 -0.00028791  0.0009255
  0.00052931  0.00300833 -0.00142073  0.00040427  0.00263798 -0.00104455
 -0.00324556  0.00086379]",-5.850585133400227,0.0028782145258169304
AIG,0.45291490239212484,0.524819279518638,"[ 4.09375336e-04  6.79722969e-04  1.03095592e-04  1.47018422e-04
  4.46723671e-05 -1.55702427e-04]","[ 0.00466886 -0.00296561 -0.00027482  0.01105584  0.00022446 -0.0019202
 -0.00206871  0.00096735 -0.0004027  -0.00240561  0.00167731  0.00282469
 -0.00059003  0.00210351  0.00054738 -0.00044876  0.00012133 -0.00026881
 -0.00256238 -0.00250574]",-6.107429546988687,0.0022262659764548582
AIZ,0.4515394802866513,0.5297946268697923,"[ 3.89402944e-04  6.89759321e-04  3.01185149e-05  1.22440697e-04
  5.12787611e-05 -3.89429279e-05]","[ 0.00431429 -0.00262988  0.00106602  0.01060227 -0.00129209 -0.00230122
 -0.00163295  0.00101549 -0.00100285 -0.00079546  0.00389274  0.0009306
 -0.00278186  0.00200973 -0.00012618 -0.00038706  0.00124979  0.00159569
 -0.00241519 -0.00061784]",-6.561621932743914,0.0014135911003061608
AJG,0.4565376515860174,0.5174218521417996,"[ 6.16292499e-04  9.42448830e-04 -5.10611448e-05  4.00535810e-04
 -1.15963339e-04 -1.50051044e-04]","[ 0.0073859  -0.00179455 -0.00197346  0.00791174  0.0008798   0.001478
 -0.00271561 -0.00161211  0.00014711  0.00032523  0.00135886  0.00081562
  0.00133053  0.00310963 -0.00241562 -0.00287293  0.00097283  0.00143628
 -0.00544258  0.00448362]",-5.304930211992746,0.004967044856504918
AKAM,0.45341516649494,0.5233129769390515,"[ 3.68692787e-04 -9.55153951e-07  1.24474177e-05  1.72440853e-04
 -9.49727654e-05  3.08120684e-05]","[ 0.00908573 -0.00118039 -0.00346269  0.00572551  0.00108477  0.00510654
 -0.00097517 -0.00455696 -0.00269019  0.00177567  0.00348561  0.0010194
  0.00032238  0.00284688 -0.00149481 -0.00355269 -0.00076607  0.00205948
 -0.00438864  0.00358056]",-5.927872092175098,0.0026641450164662677
